sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
1078,20-2-2023_14:57:25:204034,paved,sudden-acceleration,-2.7728137599474434,2.853864328735174,-0.8325883198213069,-0.06504082742686326,0.10130664007741558,-0.008106899559207709,0.545454520793672,0.39999993808731404,0.12500048394128463,1
1079,20-2-2023_14:57:25:252039,paved,sudden-acceleration,-1.7595371810173235,1.8844678300175155,-1.8607352555415317,-0.010539224892738987,0.006423611452297404,0.002159133944424147,0.545454520793672,0.39999993808731404,0.6250002696083149,1
1080,20-2-2023_14:57:25:308007,paved,sudden-acceleration,-1.6180911400235953,2.0837444168444077,-3.032010513082489,-0.05236051529127531,0.04382070011204653,0.001214767637345155,0.545454520793672,0.39999993808731404,0.6250002696083149,1
1081,20-2-2023_14:57:25:356006,paved,sudden-acceleration,-0.8066066025601957,2.125375085161094,-4.270503239536703,-0.10207624761609096,0.04416899307540401,-0.00510197123401503,0.6363635626175194,0.49999999959374875,0.3750001613137613,1
1082,20-2-2023_14:57:25:412012,paved,sudden-acceleration,-1.6675741227338623,1.668923967665899,-2.348464387952031,-0.07934066150111388,0.03918496244061515,-0.004764804598163875,0.6363635626175194,0.49999999959374875,0.3750001613137613,1
1083,20-2-2023_14:57:25:460036,paved,sudden-acceleration,-0.7002150269285883,0.8884654940468429,-2.1452209306620236,-0.07282185241467375,-0.003306373995644471,-0.002534066235840944,0.6363635626175194,0.5999997523492563,0.6250002696083149,1
1084,20-2-2023_14:57:25:531990,paved,sudden-acceleration,-0.5903646283018356,0.011349460368071385,-2.9396721476914482,-0.029869442190269352,-0.020895386050443637,-0.0003696789233302946,0.6363635626175194,0.5999997523492563,0.6250002696083149,1
1085,20-2-2023_14:57:25:563993,paved,sudden-acceleration,-1.62933823128789,2.162235980518726,1.5011877066862134,-0.051047402581419585,-0.022628125212971726,0.0072409837281944,0.7272726042048632,0.2999998757683769,0.3750001613137613,1
1086,20-2-2023_14:57:25:619977,paved,sudden-acceleration,-1.4000133146525056,3.3080252761478177,-1.577159333151132,-0.10461336956822954,0.009499649766015309,-0.005713628842947752,0.7272726042048632,0.2999998757683769,0.3750001613137613,1
1087,20-2-2023_14:57:25:668009,paved,sudden-acceleration,-1.5589541352864509,3.3819680335977687,-1.7991421462808663,-0.06299993590812857,-0.07085914451354859,-0.0028543937849736085,0.6363635626175194,0.2999998757683769,0.6250002696083149,1
1088,20-2-2023_14:57:25:723966,paved,sudden-acceleration,-2.782882128843987,4.368475135897162,2.3372854473953995,-0.000889948925900233,-0.02286596116629741,-0.008239830454689803,0.6363635626175194,0.2999998757683769,0.6250002696083149,1
1089,20-2-2023_14:57:25:771957,paved,sudden-acceleration,-2.0174655844967653,5.646295630305987,3.129811738985181,-0.002547691718622652,-0.01092693343124357,-0.004060069606565366,0.545454520793672,0.49999999959374875,0.5000002154610381,1
1090,20-2-2023_14:57:25:819955,paved,sudden-acceleration,-3.1551563382661016,5.359138222430692,6.137377469569757,-0.00012801169017214722,-0.09277469352331805,-0.0012376830918700609,0.545454520793672,0.49999999959374875,0.5000002154610381,1
1091,20-2-2023_14:57:25:875945,paved,sudden-acceleration,-2.58737689880907,6.126019807061182,1.7632390829670532,-0.00018126262914617598,-0.1329458862364456,0.017003267277687695,0.7272726042048632,0.49999999959374875,0.5000002154610381,1
1092,20-2-2023_14:57:25:931977,paved,sudden-acceleration,-2.3939041631954234,4.939616405488726,2.128991324770219,0.039127021006445065,-0.0018442980635202944,0.004991346813598425,0.7272726042048632,0.49999999959374875,0.5000002154610381,1
1093,20-2-2023_14:57:25:981996,paved,sudden-acceleration,-1.7498109823679648,2.8505268602393525,2.089439040184905,0.018989563282519523,-0.05761369584862627,0.006581163821509023,0.6363635626175194,0.49999999959374875,0.6250002696083149,1
1094,20-2-2023_14:57:26:30052,paved,sudden-acceleration,-1.763791665117131,2.892037101354608,-0.1776418034626639,-0.04967149904322295,0.0038696516323201147,-0.0096409850827703,0.6363635626175194,0.49999999959374875,0.6250002696083149,1
1095,20-2-2023_14:57:26:86010,paved,sudden-acceleration,-1.4297802186935307,-0.5400925989736387,-0.014049418877043501,-0.03497210694934249,0.06553510005417487,-0.017234568530507824,0.545454520793672,0.2999998757683769,0.5000002154610381,1
1096,20-2-2023_14:57:26:133991,paved,sudden-acceleration,-2.664116916930249,-1.4643265496277817,1.233388569034015,0.0012875753006385202,-0.017450229009828233,-0.003392137768570733,0.545454520793672,0.2999998757683769,0.5000002154610381,1
1097,20-2-2023_14:57:26:189988,paved,sudden-acceleration,-2.324196653133822,-1.279127644748024,2.382447680119979,-0.020064339264533188,0.060713302816920695,-0.005598829614731741,0.6363635626175194,0.6999998138556909,0.6250002696083149,1
1098,20-2-2023_14:57:26:237977,paved,sudden-acceleration,-2.392096558065825,-1.671104087798025,2.222110397975088,-0.046301536694226,0.03777943135047407,-0.00493254633562049,0.6363635626175194,0.6999998138556909,0.6250002696083149,1
1099,20-2-2023_14:57:26:293970,paved,sudden-acceleration,-0.9417801352503707,-2.5571717905859264,0.5585985414529209,-0.06560086610121786,0.013422963472088188,-0.010176288342727689,0.3636363472746157,0.5999997523492563,0.5000002154610381,1
1100,20-2-2023_14:57:26:341962,paved,sudden-acceleration,-1.0165495953005852,-1.2922961426752322,-0.5407708998860572,-0.12151123955386176,0.042930432306861444,-0.010888145769662969,0.3636363472746157,0.5999997523492563,0.5000002154610381,1
1101,20-2-2023_14:57:26:397961,paved,sudden-acceleration,-0.2940803344444618,-0.7429246713374629,-2.154307295031826,-0.11914533379200483,0.021400974346286048,-0.026828896184425077,0.3636363472746157,0.39999993808731404,0.5000002154610381,1
1102,20-2-2023_14:57:26:445955,paved,sudden-acceleration,-0.914500754928727,0.0016196775678595232,-2.712526237903379,-0.03670162060963743,0.06580399301183112,0.00554100704473965,0.3636363472746157,0.39999993808731404,0.5000002154610381,1
1103,20-2-2023_14:57:26:501947,paved,sudden-acceleration,-1.888232427365851,2.526088116357541,0.8434046067978644,0.002102711898038699,0.043171905256675906,0.010824141229077567,0.6363635626175194,0.5999997523492563,0.6250002696083149,1
1104,20-2-2023_14:57:26:549940,paved,sudden-acceleration,-1.9367296799515252,2.8584011385705788,-0.7605754400765408,-0.01346624367450063,0.0013256606432737253,0.017547213984275972,0.6363635626175194,0.5999997523492563,0.6250002696083149,1
1105,20-2-2023_14:57:26:608786,paved,sudden-acceleration,-1.9701004978165308,0.7257561894211477,-1.5917909999352924,-0.05265571794260865,-0.015525765260488735,0.0076447199477580104,0.545454520793672,0.49999999959374875,0.5000002154610381,1
1106,20-2-2023_14:57:26:653049,paved,sudden-acceleration,-0.6394535154579897,0.08283825858093974,-2.689907441020904,-0.027210836171688717,-0.021446881879593774,0.008359000678231822,0.545454520793672,0.49999999959374875,0.5000002154610381,1
1107,20-2-2023_14:57:26:709068,paved,sudden-acceleration,-0.3214592227266859,0.05437760407667187,-2.4903581890200557,-0.038905287541486804,-0.04382018148602517,-0.005865408365082574,0.6363635626175194,0.5999997523492563,0.3750001613137613,1
1108,20-2-2023_14:57:26:757014,paved,sudden-acceleration,1.3555445512758457,-0.6959162666314487,-2.4424923604440525,-0.03902806949029442,0.010972432611897155,-0.007139453894203868,0.6363635626175194,0.5999997523492563,0.3750001613137613,1
1109,20-2-2023_14:57:26:813013,paved,sudden-acceleration,2.2973308938012402,-1.5528349439493647,-2.6608755109328075,-0.09384601551197337,0.06020350065114154,-0.030326366044561265,0.6363635626175194,0.1999998142619422,0.5000002154610381,1
1110,20-2-2023_14:57:26:861048,paved,sudden-acceleration,1.5499285599642765,-0.9015477195870327,-2.3364304016313375,-0.11428234097826939,-0.00596901364705163,-0.022983187135534683,0.6363635626175194,0.1999998142619422,0.5000002154610381,1
1111,20-2-2023_14:57:26:917042,paved,sudden-acceleration,1.474893899710362,0.4335493973742175,-2.563156685085723,-0.14055864899294473,0.0351954977875091,-0.02579636851393819,0.7272726042048632,0.2999998757683769,0.7499998928335148,1
1112,20-2-2023_14:57:26:965034,paved,sudden-acceleration,1.4411913856709146,0.8305111541179309,-2.4674767058272398,-0.058219498372026404,0.025359773660940693,-0.016514376873914743,0.7272726042048632,0.2999998757683769,0.7499998928335148,1
1113,20-2-2023_14:57:27:20999,paved,sudden-acceleration,-0.7931931605418931,0.6056504176874768,1.407478904989461,-0.021908705606528182,-0.008180498743578249,-0.003148997661716904,0.7272726042048632,0.49999999959374875,0.5000002154610381,1
1114,20-2-2023_14:57:27:69024,paved,sudden-acceleration,-1.389415199243302,0.2651571306793162,0.9558031762313737,0.04366120115765056,0.02406748574013274,0.0017160357431736922,0.7272726042048632,0.49999999959374875,0.5000002154610381,1
1115,20-2-2023_14:57:27:124977,paved,sudden-acceleration,-2.3405198916767564,-1.811498461558732,2.900852838957274,-0.0295011612895811,0.10913194157849926,0.00035953915300155704,0.6363635626175194,0.39999993808731404,0.25000010716648446,1
1116,20-2-2023_14:57:27:172972,paved,sudden-acceleration,-1.2290052299016254,-0.14407709184818573,-1.3596258565789663,-0.10025550488712848,0.04076290235772577,-0.011741434973930362,0.6363635626175194,0.39999993808731404,0.25000010716648446,1
1117,20-2-2023_14:57:27:228954,paved,sudden-acceleration,-0.20421050031744103,-0.6198720136689874,-2.0943096785414808,-0.08890293258285137,0.044550242001350986,-0.012827819544243058,0.7272726042048632,0.2999998757683769,0.5000002154610381,1
1118,20-2-2023_14:57:27:276995,paved,sudden-acceleration,-0.9154116956336658,-1.4892553298007787,0.395145509923875,-0.021128783070671536,-0.019576920181690487,-0.016369958702271488,0.7272726042048632,0.2999998757683769,0.5000002154610381,1
1119,20-2-2023_14:57:27:332941,paved,sudden-acceleration,0.09523905859558712,-2.638003995960892,-3.825802169597276,-0.029283392278570977,-0.054921130567382986,0.007660720892019652,0.7272726042048632,0.39999993808731404,0.6250002696083149,1
1120,20-2-2023_14:57:27:380934,paved,sudden-acceleration,-3.4434728898296862,-2.9386809061058194,-2.0869342299502316,-0.09421210036215831,0.038082739029543386,-0.020743120247855473,0.7272726042048632,0.39999993808731404,0.6250002696083149,1
1121,20-2-2023_14:57:27:428976,paved,sudden-acceleration,-3.0009098809694095,-1.9845888130601457,-2.0013308667874696,-0.10826234254099043,0.018666893945895466,-0.01974783806464969,0.6363635626175194,0.49999999959374875,0.3750001613137613,1
1122,20-2-2023_14:57:27:484931,paved,sudden-acceleration,-1.7192748515910619,0.3604693209969019,-3.684268958690743,-0.08302881130108185,-0.019334991915013446,-0.01835337143963414,0.6363635626175194,0.49999999959374875,0.3750001613137613,1
1123,20-2-2023_14:57:27:540961,paved,sudden-acceleration,-0.924040421490685,-0.17441147186086559,-3.6890506748547494,-0.03563007291435717,-0.009678617583167405,-0.00659240329221872,0.4545454792063282,0.49999999959374875,0.5000002154610381,1
1124,20-2-2023_14:57:27:588918,paved,sudden-acceleration,-0.6666876338758437,-1.4062413845757233,-4.798264284388641,-0.004203580785812545,-0.02583848391403764,-0.0017397926930515532,0.4545454792063282,0.49999999959374875,0.5000002154610381,1
1125,20-2-2023_14:57:27:644913,paved,sudden-acceleration,-1.6161176681794343,-1.7910372996001287,-2.8841354014219234,0.008612609432505481,-0.05069482787450184,0.007484063281993252,0.545454520793672,0.49999999959374875,0.3750001613137613,1
1126,20-2-2023_14:57:27:692942,paved,sudden-acceleration,-0.545283972069939,-1.6878173630188167,-2.3224913359559065,-0.06075699008377472,0.004067926070324433,-0.00016288164584903932,0.545454520793672,0.49999999959374875,0.3750001613137613,1
1127,20-2-2023_14:57:27:748924,paved,sudden-acceleration,-0.6660311517980962,-1.0204185860111403,-2.6808663978718927,-0.11125789367925049,0.07537981438567665,-0.004861435705177084,0.545454520793672,0.49999999959374875,0.5000002154610381,1
1128,20-2-2023_14:57:27:796891,paved,sudden-acceleration,-1.2839868850392033,0.1830176610493448,-3.190280906921453,-0.08668309710189143,-0.03833773053007984,0.008899916003730258,0.545454520793672,0.49999999959374875,0.5000002154610381,1
1129,20-2-2023_14:57:27:852879,paved,sudden-acceleration,-1.8257362749690795,0.12462093467857124,-2.264688288711463,-0.0635611603627256,-0.016938111075793825,0.0057838059391628295,0.4545454792063282,0.5999997523492563,0.5000002154610381,1
1130,20-2-2023_14:57:27:900882,paved,sudden-acceleration,-2.198512447967549,-0.9812635459068736,0.3247072455978275,0.015070724029239271,0.027298188253204386,0.00402615601724952,0.4545454792063282,0.5999997523492563,0.5000002154610381,1
1131,20-2-2023_14:57:27:956863,paved,sudden-acceleration,-2.5476497004183476,-0.24976683551959866,2.459601449083591,0.002189077397466715,0.006040436158717834,-0.006446151652498638,0.4545454792063282,0.39999993808731404,0.7499998928335148,1
1132,20-2-2023_14:57:28:4903,paved,sudden-acceleration,-1.4581855431207318,-0.1050164239687246,-0.07003781178294455,-0.05223655623131851,-0.020529132048776298,0.008894129114834226,0.4545454792063282,0.39999993808731404,0.7499998928335148,1
1133,20-2-2023_14:57:28:60856,paved,sudden-acceleration,-0.5919925212862232,1.5746698666117205,-2.1132174684109826,-0.10765207049004259,0.018501587682066976,0.01689563277337137,0.7272726042048632,0.49999999959374875,0.8749999458527232,1
1134,20-2-2023_14:57:28:108890,paved,sudden-acceleration,-0.7609212511247655,-0.3585528940261067,-0.6562646595449737,-0.1340856628989498,0.04895846808651482,0.004602190677494922,0.7272726042048632,0.49999999959374875,0.8749999458527232,1
1135,20-2-2023_14:57:28:164836,paved,sudden-acceleration,-1.432947339557755,-1.0610397727037626,0.8711125560631294,-0.08761526139948159,0.03213018711230657,0.002392373354959153,0.7272726042048632,0.39999993808731404,0.3750001613137613,1
1136,20-2-2023_14:57:28:212829,paved,sudden-acceleration,0.031958121381215676,0.842738628432613,0.430268958378693,0.009155981693901749,0.01100954076827131,0.0023519650209328667,0.7272726042048632,0.39999993808731404,0.3750001613137613,1
1137,20-2-2023_14:57:28:265440,paved,sudden-acceleration,-0.9680479618633329,1.2184538124231352,-1.5727622883776238,-0.009131445572235084,-0.009742021757021064,0.014157739929188881,0.8181818264809438,0.49999999959374875,0.6250002696083149,1
1138,20-2-2023_14:57:28:321405,paved,sudden-acceleration,-0.7208738920175878,-0.24885854851171252,-2.1682105218301078,-0.06961278760765273,0.032569895868455725,0.003325046895389608,0.8181818264809438,0.49999999959374875,0.6250002696083149,1
1139,20-2-2023_14:57:28:369432,paved,sudden-acceleration,-0.8406398532452507,-0.48743735630193463,-1.3314216978930524,-0.06125528222435969,0.0010991163273104607,-0.0017433943426454317,0.545454520793672,0.49999999959374875,0.6250002696083149,1
1140,20-2-2023_14:57:28:417390,paved,sudden-acceleration,-1.1471579747267406,0.47657883572092363,-2.5495655117352785,-0.018378550953150136,0.010959189638399331,0.003425437832199317,0.545454520793672,0.49999999959374875,0.6250002696083149,1
1141,20-2-2023_14:57:28:473419,paved,sudden-acceleration,-0.8590594773503774,1.97358915206559,-1.9714104397207663,0.01010243157114573,-0.017446529340906954,0.0042884144551285,0.545454520793672,0.6999998138556909,0.5000002154610381,1
1142,20-2-2023_14:57:28:521413,paved,sudden-acceleration,0.869087531499516,0.8518819919697214,-2.907529418750619,0.006289628355275568,0.009645342066326137,-0.013943210291986545,0.545454520793672,0.6999998138556909,0.5000002154610381,1
1143,20-2-2023_14:57:28:577406,paved,sudden-acceleration,1.3590050043605837,-0.5702792856835976,-2.782108935584196,-0.07752497552012426,-0.00964578900732612,-0.023097247827871092,0.7272726042048632,0.5999997523492563,0.5000002154610381,1
1144,20-2-2023_14:57:28:625399,paved,sudden-acceleration,0.09748214483358808,-0.5823630228654637,2.7741926636235092,-0.018480390035368548,0.012596753969605124,-0.0020196329277482605,0.7272726042048632,0.5999997523492563,0.5000002154610381,1
1145,20-2-2023_14:57:28:681349,paved,sudden-acceleration,-0.44785320541042084,-1.1254284494059652,3.570509057951213,-0.06384490306513671,-0.03536405234608607,0.0019209055052943737,0.8181818264809438,0.49999999959374875,0.6250002696083149,1
1146,20-2-2023_14:57:28:729349,paved,sudden-acceleration,-0.058143205168531,-1.0395472811456128,0.42152409678259195,-0.0842198828299055,0.02122932259766707,0.0023692043561393474,0.8181818264809438,0.49999999959374875,0.6250002696083149,1
1147,20-2-2023_14:57:28:785379,paved,sudden-acceleration,-1.6426068710739568,0.7336738943511154,2.232816585854211,-0.10204819768189191,0.0479652835287433,0.009753325651632918,0.545454520793672,0.49999999959374875,0.3750001613137613,1
