sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
806,20-2-2023_15:13:10:791123,paved,sudden-line-left,-1.4667904847339495,-2.901652192127508,-0.16541704653669287,0.006746007853932978,0.031158835652609095,0.00027127633148828385,0.5833329421118958,0.5000000002027412,0.16666666650791032,0
807,20-2-2023_15:13:10:847067,paved,sudden-line-left,-1.513958971784305,-3.862214402871723,-0.2132905256532333,-0.06963142145210789,0.0661814493967512,-0.018074969589316134,0.5833329421118958,0.25000007744705255,0.33333260622874894,0
808,20-2-2023_15:13:10:895064,paved,sudden-line-left,-0.7595874444777788,-3.4106853387580593,-1.076866597562173,-0.05510637632150486,-0.030888832199275004,-0.023820133950450746,0.5833329421118958,0.25000007744705255,0.33333260622874894,0
809,20-2-2023_15:13:10:943104,paved,sudden-line-left,-0.06942791081763999,-2.6175272377671304,-1.1186622667277948,-0.02801727075663694,-0.02967319656235375,-0.023241929138068128,0.7499996087785632,0.7500000776497937,0.500000000476269,0
810,20-2-2023_15:13:10:999056,paved,sudden-line-left,-0.3080911277218159,-3.6140105793672648,-0.832580662525887,-0.043316372712668194,0.024961658929812083,-0.019138927619911174,0.7499996087785632,0.7500000776497937,0.500000000476269,0
811,20-2-2023_15:13:11:55042,paved,sudden-line-left,-1.0578108360223597,-2.998884330241564,-1.7426471620233261,-0.04444907284495562,0.033432846322601434,-0.010486367866104223,0.5833329421118958,0.7500000776497937,0.6666659401971078,0
812,20-2-2023_15:13:11:103036,paved,sudden-line-left,-0.7851662880998824,-3.7494525490360466,-1.7489292087563477,0.0029648441048170104,0.04577975508627005,-0.013475224530174804,0.5833329421118958,0.7500000776497937,0.6666659401971078,0
813,20-2-2023_15:13:11:151037,paved,sudden-line-left,-1.2290410019206046,-3.26023897710648,-1.3980804082152516,0.03468113198690899,0.05582588720707216,-0.014469110370643353,0.4166670578881042,0.625000038824897,0.6666659401971078,0
814,20-2-2023_15:13:11:207034,paved,sudden-line-left,-1.5356776751062715,-1.834484240665571,-0.7903653220324703,-0.004052911866838857,0.03996276313565076,-0.02031018958513068,0.4166670578881042,0.625000038824897,0.6666659401971078,0
815,20-2-2023_15:13:11:255024,paved,sudden-line-left,-0.39352161047151446,-3.686777297723678,-1.8181149271160608,-0.022915316622094204,0.0025618491940281526,-0.033984725379473786,0.4999992175571249,0.625000038824897,0.33333260622874894,0
816,20-2-2023_15:13:11:313919,paved,sudden-line-left,-0.05691950279119945,-3.3286525238555957,-4.010350923412125,-0.0705173368791714,-0.005130636663858052,-0.03391014541560535,0.4999992175571249,0.625000038824897,0.33333260622874894,0
817,20-2-2023_15:13:11:361097,paved,sudden-line-left,0.13067256623801973,-5.760357517636086,-2.4031313105932925,-0.05932203975603319,0.023365491407567312,-0.03228550088309255,0.4166670578881042,0.625000038824897,0.6666659401971078,0
818,20-2-2023_15:13:11:409783,paved,sudden-line-left,-0.5038851737263,-4.78766941308383,-0.5479751393163885,-0.0408224555409729,0.056988376791073506,-0.03387838301005184,0.4166670578881042,0.625000038824897,0.6666659401971078,0
819,20-2-2023_15:13:11:465847,paved,sudden-line-left,-1.0819897383955068,-5.258705429860477,-0.3743555165139467,-0.03470923985049032,0.057408047745155295,-0.01609872751154799,0.5833329421118958,0.25000007744705255,0.0,0
820,20-2-2023_15:13:11:521840,paved,sudden-line-left,-0.6374621081944363,-5.6675974356072665,-0.9542513095825631,-0.03768191469092826,0.06959090917747805,-0.013919421055638813,0.5833329421118958,0.25000007744705255,0.0,0
821,20-2-2023_15:13:11:569823,paved,sudden-line-left,-0.6337585581070899,-5.411893703352559,-1.8424328061467845,-0.037772668846828346,0.04064098385018296,-0.007150878594912208,0.4999992175571249,0.5000000002027412,0.500000000476269,0
822,20-2-2023_15:13:11:625767,paved,sudden-line-left,-0.6993562887428005,-4.877912457022031,-0.8442578385631895,0.03245315723352681,0.02173669159443865,-0.020187541096519344,0.4999992175571249,0.5000000002027412,0.500000000476269,0
823,20-2-2023_15:13:11:673810,paved,sudden-line-left,-0.9945061805642547,-3.914810839183126,-0.15926177962646326,0.09167886680351084,0.007635990704753785,-0.006213284318807924,0.4166670578881042,0.625000038824897,0.8333333334920897,0
824,20-2-2023_15:13:11:721802,paved,sudden-line-left,0.016120124652109102,-4.685081412541708,-2.4371993189566807,-0.006615628756342709,0.0430311619643896,-0.02591962584041218,0.4166670578881042,0.625000038824897,0.8333333334920897,0
825,20-2-2023_15:13:11:777757,paved,sudden-line-left,-0.46069142210465325,-3.6268513712801824,-2.2857470413733534,-0.06299131045728441,0.05489095698160149,-0.025184397554032945,0.5833329421118958,0.5000000002027412,0.6666659401971078,0
826,20-2-2023_15:13:11:833751,paved,sudden-line-left,-0.3252724258542763,-3.395849608691589,-3.7424026147958243,-0.0941027306831449,0.01956417891358634,-0.0411161231684713,0.5833329421118958,0.5000000002027412,0.6666659401971078,0
827,20-2-2023_15:13:11:881736,paved,sudden-line-left,-0.18098517934448155,-3.547285861882874,-3.095737370031002,-0.07210867188870626,0.023271870541000793,-0.04552510453988467,0.5833329421118958,0.5000000002027412,0.33333260622874894,0
828,20-2-2023_15:13:11:929739,paved,sudden-line-left,-0.27834832566328865,-3.7147231710180586,0.2580658467845436,-0.053963531820997584,-0.010977370363237184,-0.057656867924774494,0.5833329421118958,0.5000000002027412,0.33333260622874894,0
829,20-2-2023_15:13:11:985723,paved,sudden-line-left,0.9404496435475893,-5.6401604028210235,0.024873716238539484,0.015155807125219078,0.006937587804591746,-0.03964872764292027,0.333332550890459,0.37499996137784414,0.33333260622874894,0
830,20-2-2023_15:13:12:33723,paved,sudden-line-left,0.36927281375479104,-3.7385774906595506,-0.9491483530627444,0.004473317019527979,0.035543504615387383,-0.037748964023103806,0.333332550890459,0.37499996137784414,0.33333260622874894,0
831,20-2-2023_15:13:12:89715,paved,sudden-line-left,-0.6333762887571311,-4.352916338806664,-0.40924715797116284,-0.0502329163641928,0.012816706439461343,-0.0548933039565999,0.7499996087785632,0.37499996137784414,0.500000000476269,0
832,20-2-2023_15:13:12:145709,paved,sudden-line-left,0.4586803590175229,-4.54163640806736,-2.888709895247764,-0.016956171780977053,0.020583433925008252,-0.030019494397809002,0.7499996087785632,0.37499996137784414,0.500000000476269,0
833,20-2-2023_15:13:12:193745,paved,sudden-line-left,0.8078066726883943,-7.313485155657418,-1.469295230385311,0.010088459333628175,0.06116679110486521,-0.030102938506007357,0.6666666666666666,0.25000007744705255,0.33333260622874894,0
834,20-2-2023_15:13:12:240712,paved,sudden-line-left,1.0626935772711525,-7.360371741103963,-0.4283424579620059,-0.03393393108106541,0.06580164177529278,-0.0473734672411219,0.6666666666666666,0.25000007744705255,0.33333260622874894,0
835,20-2-2023_15:13:12:296776,paved,sudden-line-left,1.8388730862068972,-7.675665145359815,-0.09126345302896266,-0.05133422325633765,0.01798366917062088,-0.05471628829331022,0.4999992175571249,0.625000038824897,0.500000000476269,0
836,20-2-2023_15:13:12:344771,paved,sudden-line-left,1.6522427817302439,-5.162521451644382,-0.46808754935837044,-0.02766232780758358,-0.005394366777025657,-0.04631460319647876,0.4999992175571249,0.625000038824897,0.500000000476269,0
837,20-2-2023_15:13:12:400763,paved,sudden-line-left,1.3989962413018695,-4.089389842168702,-0.7956475759746272,-0.03214359717754765,0.025983962289912524,-0.045120631525290944,0.4999992175571249,0.37499996137784414,0.500000000476269,0
838,20-2-2023_15:13:12:449777,paved,sudden-line-left,0.5713008786501385,-4.224208350060172,-1.3670876904580829,-0.041291954661532064,0.04313226778035052,-0.034591251574922245,0.4999992175571249,0.37499996137784414,0.500000000476269,0
839,20-2-2023_15:13:12:505781,paved,sudden-line-left,0.10702465211655654,-3.80723533664811,-1.4961549997841548,-9.310688653775545e-05,0.00046031580689653157,-0.028067977129787636,0.6666666666666666,0.37499996137784414,0.8333333334920897,0
840,20-2-2023_15:13:12:553824,paved,sudden-line-left,0.8700609293077758,-3.2871109188896677,0.3798284579724951,0.011916287545032433,0.004605803447204374,-0.029098478614809044,0.6666666666666666,0.37499996137784414,0.8333333334920897,0
841,20-2-2023_15:13:12:609778,paved,sudden-line-left,-0.08080734087623731,-4.437995559625453,-0.27601807630862374,0.00429438361424636,0.028686717112351726,-0.029618912225087234,0.7499996087785632,0.37499996137784414,0.33333260622874894,0
842,20-2-2023_15:13:12:657763,paved,sudden-line-left,-1.4426149397854329,-4.118654782662868,0.09829268943640512,-0.0074966286935518505,0.0023947008546019374,-0.03850224300584482,0.7499996087785632,0.37499996137784414,0.33333260622874894,0
843,20-2-2023_15:13:12:713764,paved,sudden-line-left,0.11834081165685895,-2.9467973340982523,-0.7042444071273445,0.028014467687798802,-0.004075775110966417,-0.03896756739888791,0.5833329421118958,0.37499996137784414,0.6666659401971078,0
844,20-2-2023_15:13:12:761751,paved,sudden-line-left,0.5557715457910882,-1.8591247268736921,-1.2374318237006823,-0.007147485268847415,0.0002351251071369409,-0.053165394107876685,0.5833329421118958,0.37499996137784414,0.6666659401971078,0
845,20-2-2023_15:13:12:817749,paved,sudden-line-left,-0.2966358704868547,-2.948552797816185,-0.5437950382204751,0.0028092130396737136,0.028226955080005858,-0.04686544661004029,0.4999992175571249,0.5000000002027412,0.33333260622874894,0
846,20-2-2023_15:13:12:865746,paved,sudden-line-left,0.08605107529300154,-2.3872324761930273,-0.13267571254735944,0.01376693432936246,0.030408228741878714,-0.04672588766375474,0.4999992175571249,0.5000000002027412,0.33333260622874894,0
847,20-2-2023_15:13:12:921775,paved,sudden-line-left,0.6546464933504148,-2.2806987002888643,1.5946012641112284,-0.017918292150267426,0.018781052044375694,-0.05432318787588726,0.6666666666666666,0.5000000002027412,0.8333333334920897,0
848,20-2-2023_15:13:12:969740,paved,sudden-line-left,0.9342588242667591,-3.930924851679194,1.1723788101713033,-0.022682663797141116,0.06733762250795772,-0.041028824409930956,0.6666666666666666,0.5000000002027412,0.8333333334920897,0
849,20-2-2023_15:13:13:25725,paved,sudden-line-left,2.2070018847039736,-4.600489532948676,-1.037344427582341,-0.020155832152963193,0.02484379076139976,-0.03358611543700585,0.4999992175571249,0.5000000002027412,0.500000000476269,0
850,20-2-2023_15:13:13:73719,paved,sudden-line-left,1.433972842691015,-3.6588278225307365,-2.4522500352959646,-0.09991888022085262,0.0561355081387793,-0.03999921935205588,0.4999992175571249,0.5000000002027412,0.500000000476269,0
851,20-2-2023_15:13:13:130781,paved,sudden-line-left,0.22968722475578618,-3.882830220071408,-3.3337136369268854,-0.07456556978868734,0.06427762250709045,-0.03626566876372999,0.6666666666666666,0.5000000002027412,0.500000000476269,0
852,20-2-2023_15:13:13:178845,paved,sudden-line-left,0.20393707226627744,-4.623329102902258,-3.291457200465092,-0.048356101306753,0.050539621990744237,-0.027913729858743956,0.6666666666666666,0.5000000002027412,0.500000000476269,0
853,20-2-2023_15:13:13:234796,paved,sudden-line-left,-0.2778418362928177,-4.013273777541629,-2.1305651939032533,-0.03702043037993108,0.046828200123135814,-0.025669737361705112,0.6666666666666666,0.625000038824897,0.33333260622874894,0
854,20-2-2023_15:13:13:282784,paved,sudden-line-left,-0.3129509854939668,-3.636413380978548,-2.885775352789248,-0.06037830515607662,0.0471117351621504,-0.04607705337755037,0.6666666666666666,0.625000038824897,0.33333260622874894,0
855,20-2-2023_15:13:13:330815,paved,sudden-line-left,-0.1200188898298073,-4.317507545345332,-2.166397718586702,0.02587466784840041,0.026878214491979312,-0.03010975101409699,0.5833329421118958,0.37499996137784414,0.500000000476269,0
856,20-2-2023_15:13:13:386766,paved,sudden-line-left,-0.014194345126521069,-4.040001991064823,-1.1175867471419523,0.04492643030032461,0.04028440018185687,-0.026044460273531213,0.5833329421118958,0.37499996137784414,0.500000000476269,0
857,20-2-2023_15:13:13:443694,paved,sudden-line-left,-0.050913153194149886,-2.8225705630199873,-1.3178305915924011,0.011458038219740632,0.03393068215838052,-0.028247843834634082,0.4166670578881042,0.37499996137784414,0.500000000476269,0
858,20-2-2023_15:13:13:491704,paved,sudden-line-left,-0.3822376142737485,-1.7625287319401701,-1.350666890050546,-0.04204044432970878,0.002080958366365522,-0.029336050261986414,0.4166670578881042,0.37499996137784414,0.500000000476269,0
859,20-2-2023_15:13:13:539696,paved,sudden-line-left,-0.9872675263096713,-0.7075679642092123,-2.021769853132377,-0.03564666854990999,0.017427383819834774,-0.030053433014030326,0.4999992175571249,0.5000000002027412,0.500000000476269,0
860,20-2-2023_15:13:13:595687,paved,sudden-line-left,-1.0284100100937787,-1.4525017849874406,-2.132826782089732,-0.0269362053291625,0.022260285739902675,-0.027981098230751157,0.4999992175571249,0.5000000002027412,0.500000000476269,0
861,20-2-2023_15:13:13:643682,paved,sudden-line-left,-0.9633882117077043,-2.577193318599585,-1.099659723976457,-0.016390311011784342,0.029793185758264996,-0.018403952568764148,0.6666666666666666,0.625000038824897,0.500000000476269,0
862,20-2-2023_15:13:13:700921,paved,sudden-line-left,0.28793167253770025,-2.8255474934655056,-0.29626213048240846,0.007422422457272877,0.013088907788000127,-0.013619415623538723,0.6666666666666666,0.625000038824897,0.500000000476269,0
863,20-2-2023_15:13:13:754953,paved,sudden-line-left,-0.29218874062416855,-1.6844321652172995,0.14089778866860247,0.010476894290361406,0.03430961710627707,-0.021271963652412004,0.4999992175571249,0.37499996137784414,0.500000000476269,0
864,20-2-2023_15:13:13:804140,paved,sudden-line-left,-0.158591842265685,-2.300050268296868,0.0930988901855084,-0.004918666199163769,0.028506145416846766,-0.0199059380500487,0.4999992175571249,0.37499996137784414,0.500000000476269,0
865,20-2-2023_15:13:13:857032,paved,sudden-line-left,0.6995602065054408,-2.357138720762136,-1.0773755377229448,-0.052266633263490424,-0.0005609983897843333,-0.020518255896047798,0.7499996087785632,0.625000038824897,0.500000000476269,0
866,20-2-2023_15:13:13:905017,paved,sudden-line-left,0.8439287001887071,-3.2648159670098122,-1.5282885415056193,-0.07094418144328783,0.007242836462227742,-0.036009279169623286,0.7499996087785632,0.625000038824897,0.500000000476269,0
867,20-2-2023_15:13:13:953011,paved,sudden-line-left,0.2079752096259062,-3.1933987115750866,-1.3736347030385758,-0.03646055223452607,0.02973740626186017,-0.0317392033264208,0.6666666666666666,0.5000000002027412,0.6666659401971078,0
868,20-2-2023_15:13:14:9003,paved,sudden-line-left,0.570007400992643,-2.2698386521964236,-0.3894821410513093,-0.013474958054708715,0.030048796032258778,-0.03991834631823629,0.6666666666666666,0.5000000002027412,0.6666659401971078,0
869,20-2-2023_15:13:14:64963,paved,sudden-line-left,0.8924475282989219,-1.8528668538972586,-1.4480544778593303,-0.01390347708099343,0.007743657204211222,-0.03517221306847153,0.4166670578881042,0.25000007744705255,0.33333260622874894,0
870,20-2-2023_15:13:14:112992,paved,sudden-line-left,0.9218619636523072,-1.2957666428825112,-2.1726877197573087,-0.03579942173793121,0.005585247612083028,-0.020261935720624437,0.4166670578881042,0.25000007744705255,0.33333260622874894,0
871,20-2-2023_15:13:14:168945,paved,sudden-line-left,0.9758239792520933,-2.1319181267262133,-2.1508657311396977,-0.03982530846743048,0.010492771252693033,-0.025969450706469478,0.4999992175571249,0.37499996137784414,0.8333333334920897,0
872,20-2-2023_15:13:14:216932,paved,sudden-line-left,0.8792357262052869,-2.2400032785747213,-1.3652976191982498,-0.0015699070933073433,0.012608314329562553,-0.02395664239821474,0.4999992175571249,0.37499996137784414,0.8333333334920897,0
873,20-2-2023_15:13:14:264937,paved,sudden-line-left,0.8571973605149333,-2.744717928182905,-1.426684690953871,-0.004441689519094976,0.02594749191429914,-0.02435388530235632,0.7499996087785632,0.0,0.500000000476269,0
874,20-2-2023_15:13:14:320925,paved,sudden-line-left,0.4057917997393259,-3.3736647427947446,-1.0748020484644418,-0.03570410025124283,0.03975335821011932,-0.023241657221799418,0.7499996087785632,0.0,0.500000000476269,0
875,20-2-2023_15:13:14:376919,paved,sudden-line-left,-0.23717810461153221,-3.0700286689246874,-1.4525827204269761,-0.05227580664947616,0.03932639329302985,-0.0203831606402387,0.6666666666666666,0.25000007744705255,0.500000000476269,0
876,20-2-2023_15:13:14:426712,paved,sudden-line-left,-0.6414281649971705,-2.8702169566929947,-1.9371327780124314,-0.024407192436083972,0.044122744507427474,-0.016943969939961563,0.6666666666666666,0.25000007744705255,0.500000000476269,0
