sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
727,22-3-2023 19:9:46:565299,paved,sudden-acc,0.9612477388677718,-1.6764650538533754,-1.0556069488033042,-0.03524088609204512,0.024791306567178525,-0.011146472813041292,0.6249992137573587,0.42857117455411076,0.24999998525990377,0
728,22-3-2023 19:9:46:613293,paved,sudden-acc,0.4387376288568452,0.1482941980133765,-0.011046563302738344,-0.05137838786257102,-0.027137427830430688,-0.00428757539346347,0.6249992137573587,0.42857117455411076,0.24999998525990377,0
729,22-3-2023 19:9:46:661297,paved,sudden-acc,0.42064605391738064,-1.0543520116044904,-0.7208251115377611,-0.04321989843689068,-0.024243437726189903,-0.01592994165441558,0.6249992137573587,0.2857142810102613,0.6249997567884185,0
730,22-3-2023 19:9:46:709283,paved,sudden-acc,0.6254325928544237,-1.0667407541199396,-2.1459291128672175,-0.11265645074429914,0.024005077378233538,-0.014729628695661287,0.6249992137573587,0.2857142810102613,0.6249997567884185,0
731,22-3-2023 19:9:46:749276,paved,sudden-acc,-0.11164565310369734,-2.2816335715927014,-1.0403048547083227,-0.12429121506623914,-0.022203657874947023,-0.004257635742717347,0.49999889926030233,0.5714283315233268,0.49999955779712396,0
732,22-3-2023 19:9:46:797268,paved,sudden-acc,0.6032692061040735,-1.3486304288535083,-1.4001665096509452,-0.09198001668399519,-0.062110142111000605,0.003685002103752527,0.49999889926030233,0.5714283315233268,0.49999955779712396,0
733,22-3-2023 19:9:46:837259,paved,sudden-acc,0.22305594818942326,-1.8784150880761732,-1.1456211824426068,-0.0686657815407657,-0.04083449244302582,-0.0001746935544299417,0.7499993710058873,0.42857117455411076,0.49999955779712396,0
734,22-3-2023 19:9:46:885263,paved,sudden-acc,-0.4603406934071728,-2.7360439148071736,-0.3334333134871307,-0.04544648782618094,-0.028050540032769057,0.0020573593842502912,0.7499993710058873,0.42857117455411076,0.49999955779712396,0
735,22-3-2023 19:9:46:933256,paved,sudden-acc,0.23309494718829576,-2.5237913086628354,-1.0800118141305206,-0.09062780218096647,-0.016249159735102,-0.006021709795379795,0.6249992137573587,0.5714283315233268,0.49999955779712396,0
736,22-3-2023 19:9:46:973246,paved,sudden-acc,0.9706551996290422,-3.430243148581045,-1.7857366672101807,-0.07994929497949309,0.02495935893421143,-0.007506757141773442,0.6249992137573587,0.5714283315233268,0.49999955779712396,0
737,22-3-2023 19:9:47:21235,paved,sudden-acc,0.43406984269010884,-3.504268909154747,-0.42260970436595136,-0.055964787710013064,0.04771812764408331,0.0015308676104502988,0.6249992137573587,0.42857117455411076,0.24999998525990377,0
738,22-3-2023 19:9:47:69233,paved,sudden-acc,1.101061114603839,-2.9304532107729275,-1.4530788594164685,-0.102111543643768,-0.030082593320508867,-0.006199043961127654,0.6249992137573587,0.42857117455411076,0.24999998525990377,0
739,22-3-2023 19:9:47:109245,paved,sudden-acc,1.5402775044161963,-4.161378833793868,-3.1950924711180653,-0.11402599907470164,-0.00950413513538162,-0.016573766877654023,0.6249992137573587,0.42857117455411076,0.37500024321158154,0
740,22-3-2023 19:9:47:157224,paved,sudden-acc,0.8046316264420579,-4.031956346227197,-2.6934198724784046,-0.08058276901787487,-0.0212104660083378,-0.006998298547280419,0.6249992137573587,0.42857117455411076,0.37500024321158154,0
741,22-3-2023 19:9:47:205223,paved,sudden-acc,0.7464424412918236,-3.2172302899228535,-2.564565561061147,-0.09860423247683492,-0.05763586946966883,-0.016842973638915584,0.7499993710058873,0.42857117455411076,0.24999998525990377,0
742,22-3-2023 19:9:47:253211,paved,sudden-acc,1.7959534619075106,-2.14141076874672,-2.1137134723749798,-0.08267531493278733,-0.02225308318258086,-0.01998247439267267,0.7499993710058873,0.42857117455411076,0.24999998525990377,0
743,22-3-2023 19:9:47:293253,paved,sudden-acc,0.02997926970709397,-0.837527024329318,-1.388594467773447,-0.03568462697351371,0.006770271304275793,-0.0035545847706859694,0.49999889926030233,0.7142854555643721,0.6249997567884185,0
744,22-3-2023 19:9:47:341229,paved,sudden-acc,0.06745128329047469,-1.1482107151358196,-0.6524194095196426,-0.05363377746475449,0.015175985736977921,0.0003890576904794661,0.49999889926030233,0.7142854555643721,0.6249997567884185,0
745,22-3-2023 19:9:47:389573,paved,sudden-acc,0.6843464367703904,-1.6396057371223844,0.7663679035072678,-0.02944094857116139,0.02905408646269634,-0.004110641320209193,0.6249992137573587,0.42857117455411076,0.37500024321158154,0
746,22-3-2023 19:9:47:429587,paved,sudden-acc,0.7802896232805152,-2.0919862203522195,1.0487485499918117,-0.029762203841330256,0.008545993877236188,-0.0063331876895757165,0.6249992137573587,0.42857117455411076,0.37500024321158154,0
747,22-3-2023 19:9:47:477634,paved,sudden-acc,1.0287537227356018,-2.2120612203536387,1.8531087212647193,-0.020756679880995138,0.01635150260289439,0.006164520697194644,0.7499993710058873,0.5714283315233268,0.24999998525990377,0
748,22-3-2023 19:9:47:525581,paved,sudden-acc,0.33377337369913507,-3.2580413476063645,2.013831585845873,0.003532846148656253,-0.07212348603237444,0.0017202215582811427,0.7499993710058873,0.5714283315233268,0.24999998525990377,0
749,22-3-2023 19:9:47:565564,paved,sudden-acc,0.021734173731069006,-2.824232009329977,1.2056707338538444,-0.030764679557654287,-0.003780466964050322,0.011173009681626545,0.6249992137573587,0.7142854555643721,0.6249997567884185,0
750,22-3-2023 19:9:47:613565,paved,sudden-acc,-0.020294215714233795,-2.8667253013301788,1.1370594968786474,-0.061243405444840165,-0.053862738228989404,0.007292750489005843,0.6249992137573587,0.7142854555643721,0.6249997567884185,0
751,22-3-2023 19:9:47:653554,paved,sudden-acc,-0.2533450563378078,-3.8148662329417915,0.1891713802409909,-0.07919796768012911,0.04057252688386834,0.002630113491214476,0.49999889926030233,0.42857117455411076,0.37500024321158154,0
