sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
734,20-2-2023_15:5:25:895963,paved,sudden-brake,-0.8698873390199711,-1.080793832513474,-0.211744542207967,-0.037537342228173114,0.04278492364123945,0.017862936148989594,0.6249999744781334,0.3333331641393634,0.42857205771085616,0
735,20-2-2023_15:5:25:943967,paved,sudden-brake,-1.4107175889161283,-1.2358173453992345,0.32872762748957596,-0.01755192210160648,-0.02843115457318056,0.007985792204171222,0.3749999846011822,0.8333331634749886,0.42857205771085616,0
736,20-2-2023_15:5:25:999955,paved,sudden-brake,-0.6577184836375944,-0.9214977734868732,-1.1347387421727548,-0.0038825806734546515,-0.03216484325159728,-0.0016989361826272396,0.3749999846011822,0.8333331634749886,0.42857205771085616,0
737,20-2-2023_15:5:26:55966,paved,sudden-brake,0.5114671286697943,-0.7827820501262148,-2.6484564086008695,-0.019009557357354552,-0.02521700851721245,0.0023052581492138706,0.6249999744781334,0.6666668345318889,0.7142860288554281,0
738,20-2-2023_15:5:26:103969,paved,sudden-brake,0.8615391188408459,-0.17669699454797905,-4.724156243362631,-0.053623027752221324,-0.006329807014928936,0.001348908415966688,0.6249999744781334,0.6666668345318889,0.7142860288554281,0
739,20-2-2023_15:5:26:151934,paved,sudden-brake,0.5526768919569416,-0.655315900242015,-3.5555359793857964,-0.03479421347828635,-0.03396844552882155,0.008282458932185537,0.12500007656560008,0.3333331641393634,0.42857205771085616,0
740,20-2-2023_15:5:26:207947,paved,sudden-brake,-1.2402998541123478,0.14693354886744692,-2.0755663469205827,0.011950059551905236,-0.042516684950658405,0.012024968005554765,0.12500007656560008,0.3333331641393634,0.42857205771085616,0
741,20-2-2023_15:5:26:263926,paved,sudden-brake,-1.3140665585013505,-0.3728356536573434,-0.4784647076476083,0.014268101948411882,-0.059337090659780434,0.01133467189033914,0.49999997953965775,0.3333331641393634,0.42857205771085616,0
742,20-2-2023_15:5:26:311958,paved,sudden-brake,-2.366452473381452,-0.7664335561532496,2.551976331187116,-0.004390556753349501,-0.01684315002010485,0.008625847807057246,0.49999997953965775,0.3333331641393634,0.42857205771085616,0
743,20-2-2023_15:5:26:367905,paved,sudden-brake,-1.2436195347218795,1.8142687255998025,1.6337921237238577,-0.015503286427670541,-0.033089944697170595,0.016917583856102203,0.3749999846011822,0.8333331634749886,0.14285808801021094,0
744,20-2-2023_15:5:26:415896,paved,sudden-brake,-1.3999921461700204,2.270801759207593,-0.182917313275907,-0.032797198721439304,-0.020169593630277094,0.01014567039074642,0.3749999846011822,0.8333331634749886,0.14285808801021094,0
745,20-2-2023_15:5:26:463890,paved,sudden-brake,-0.7893971036792085,0.9098996690046428,-2.9620944897500836,-0.036959367145995084,0.025022758227043224,0.020612565841307013,0.3749999846011822,0.49999999933562617,0.42857205771085616,0
746,20-2-2023_15:5:26:519886,paved,sudden-brake,-1.1168469252914641,-0.15523017117272397,-1.9723403953635532,-0.04889712759891391,-0.007353444192666508,0.0076700297516622915,0.3749999846011822,0.49999999933562617,0.42857205771085616,0
747,20-2-2023_15:5:26:575878,paved,sudden-brake,-1.6053669659596101,-0.5479742066848401,0.42980523551412486,0.008879218261915567,-0.020513498943914067,0.010934731533576549,0.24999998987695102,0.6666668345318889,0.42857205771085616,0
748,20-2-2023_15:5:26:623870,paved,sudden-brake,-1.3027670136408085,0.16707079318843643,-0.17014711473801192,-0.013067856374078098,-0.08189939988507698,0.011499591807991634,0.24999998987695102,0.6666668345318889,0.42857205771085616,0
749,20-2-2023_15:5:26:671869,paved,sudden-brake,-1.5672977382821531,-0.32612893996118636,-1.8510462444147056,-0.004451879053372477,0.006929061041765772,0.0256673908062797,0.24999998987695102,0.6666668345318889,0.42857205771085616,0
750,20-2-2023_15:5:26:727856,paved,sudden-brake,-0.6155548429462127,-0.6536628208136408,-1.351585031484743,-0.011493776360482749,0.02522582640577167,0.003704431141030782,0.24999998987695102,0.6666668345318889,0.42857205771085616,0
751,20-2-2023_15:5:26:775850,paved,sudden-brake,-0.35841277800144705,-1.7151877304502694,-0.4227339586240141,-0.029323082089888566,0.05759543712240636,0.01243485929632721,0.49999997953965775,0.6666668345318889,0.28571507286053405,0
752,20-2-2023_15:5:26:831846,paved,sudden-brake,0.25574289665772826,-1.9382347922008898,-0.7857958136693874,-0.035070260670356464,0.002219786252744882,0.006164055637488523,0.49999997953965775,0.6666668345318889,0.28571507286053405,0
753,20-2-2023_15:5:26:887838,paved,sudden-brake,-0.4285378236981035,-2.7098623124616426,-0.9535454203416392,-0.04842628785397081,-0.01842253503814852,0.0026439734415042923,0.3749999846011822,0.3333331641393634,0.571429044005106,0
754,20-2-2023_15:5:26:935828,paved,sudden-brake,-0.44306111160784456,-0.6610894867829926,-2.1143999153092135,-0.06017884108906097,0.004208098557512259,-0.00012986852269471563,0.3749999846011822,0.3333331641393634,0.571429044005106,0
755,20-2-2023_15:5:26:983832,paved,sudden-brake,0.03970877342973461,-0.6363844792070679,-1.734805480284328,-0.03335631380606585,0.01696116304795494,0.004601252424830401,0.12500007656560008,0.6666668345318889,0.42857205771085616,0
756,20-2-2023_15:5:27:39815,paved,sudden-brake,-0.07754126784122846,-0.1864107327058791,-1.5828261480713628,-0.04065534710058548,-0.025890981054696012,-0.0026578944792294964,0.12500007656560008,0.6666668345318889,0.42857205771085616,0
757,20-2-2023_15:5:27:88432,paved,sudden-brake,-0.8487673684975342,0.3592072747810399,-0.4111677091029118,-0.00530018478683892,-0.004050369201053641,0.0026911761901452337,0.3749999846011822,0.3333331641393634,0.28571507286053405,0
758,20-2-2023_15:5:27:144448,paved,sudden-brake,-0.6240979574906125,1.1259304638845777,0.16185705871898382,-0.020195332840032852,0.02735158172085492,0.006432730368913282,0.3749999846011822,0.3333331641393634,0.28571507286053405,0
759,20-2-2023_15:5:27:198453,paved,sudden-brake,-2.1361814240379946,0.560806015808073,1.6059364153759306,-0.031422839714484896,0.02593567277383337,0.017420119405373302,0.6249999744781334,0.6666668345318889,0.42857205771085616,0
760,20-2-2023_15:5:27:246468,paved,sudden-brake,-1.37559088536829,0.4375744828869751,0.5493180367417816,-0.0012664602006447444,-0.0009304509075770302,0.0035906251414615214,0.6249999744781334,0.6666668345318889,0.42857205771085616,0
761,20-2-2023_15:5:27:302461,paved,sudden-brake,-1.6133746863412664,-0.23847433844450472,1.2070353857881795,-0.046152951865953404,0.006291298810093251,-0.005120347311007219,0.24999998987695102,0.49999999933562617,0.42857205771085616,0
762,20-2-2023_15:5:27:350453,paved,sudden-brake,-0.8432331964513395,-0.47687485970984234,0.733452926490687,-0.026631808924225148,0.024172837209395188,9.534967562364102e-05,0.24999998987695102,0.49999999933562617,0.42857205771085616,0
763,20-2-2023_15:5:27:398450,paved,sudden-brake,-0.9934577217165117,-0.1273794032232144,0.5475713692048101,-0.0415098397219712,0.0372502023681195,0.007153990021025656,0.3749999846011822,0.3333331641393634,0.14285808801021094,0
764,20-2-2023_15:5:27:454444,paved,sudden-brake,-1.679427573667984,0.05346444610069834,1.338024860846672,-0.048000057742387754,0.04505149474415606,0.011469299081429775,0.3749999846011822,0.3333331641393634,0.14285808801021094,0
765,20-2-2023_15:5:27:510438,paved,sudden-brake,-3.2245019541754187,-0.057951001351933304,3.1160764649866497,-0.020253999294729444,0.006745514230374401,0.010617363691022784,0.3749999846011822,0.3333331641393634,0.7142860288554281,0
766,20-2-2023_15:5:27:558804,paved,sudden-brake,-2.7993084936131933,-0.06894835162795387,2.385550046435601,-0.061408628472547744,0.025789639553733527,0.011923896970488969,0.3749999846011822,0.3333331641393634,0.7142860288554281,0
767,20-2-2023_15:5:27:613455,paved,sudden-brake,-2.1272523940569683,0.2429831515198097,1.3526860513438512,-0.04762071815754843,0.019411447309449215,0.0063464484745136395,0.49999997953965775,0.6666668345318889,0.42857205771085616,0
768,20-2-2023_15:5:27:661498,paved,sudden-brake,-1.6812573810008828,-0.7008740011714445,0.9474155806843921,-0.043080466023694086,0.027369309108427428,0.00907500459063471,0.49999997953965775,0.6666668345318889,0.42857205771085616,0
769,20-2-2023_15:5:27:715569,paved,sudden-brake,-1.456875704535335,-0.15913615322377062,-0.7738508254655402,-0.09287248174169085,0.03168044511768274,-0.007880138667598886,0.49999997953965775,0.3333331641393634,0.42857205771085616,0
770,20-2-2023_15:5:27:765517,paved,sudden-brake,-0.5762409261943838,-0.28490941058619257,-1.658548332661087,-0.07047284681736805,-0.013764662836464638,0.0028848530346373743,0.49999997953965775,0.3333331641393634,0.42857205771085616,0
771,20-2-2023_15:5:27:821463,paved,sudden-brake,-0.7567436117099943,-0.26697157668701194,-2.1070215507213863,-0.07945976194062782,0.0028908866252252176,0.0024281252510370173,0.3749999846011822,0.8333331634749886,0.42857205771085616,0
772,20-2-2023_15:5:27:869524,paved,sudden-brake,-0.9906171550008793,-0.1590729094926449,0.23743209911280871,-0.05554661917692347,-0.02468760389350589,0.0008593261541847235,0.3749999846011822,0.8333331634749886,0.42857205771085616,0
773,20-2-2023_15:5:27:917579,paved,sudden-brake,-0.3932019897820759,-0.3057678511774402,-0.23006538423443512,-0.04473971000162386,-0.035921135717775964,-0.008337220394815612,0.12500007656560008,0.49999999933562617,0.571429044005106,0
774,20-2-2023_15:5:27:973539,paved,sudden-brake,0.21992678679049815,0.37857546547280085,-1.0782916408285126,-0.07153517310118483,-0.0632231889752786,-0.004876949743181048,0.12500007656560008,0.49999999933562617,0.571429044005106,0
775,20-2-2023_15:5:28:21521,paved,sudden-brake,-0.31465413935856446,0.1329825703189932,-0.7266612463461084,-0.03794115216827152,0.031003933511899992,0.012562800357923386,0.49999997953965775,0.6666668345318889,0.571429044005106,0
776,20-2-2023_15:5:28:77511,paved,sudden-brake,-0.6937913373686926,0.39989162516628707,-1.5009590571594011,-0.03381194228788145,0.00987056797575439,0.02071603008527897,0.49999997953965775,0.6666668345318889,0.571429044005106,0
777,20-2-2023_15:5:28:133501,paved,sudden-brake,-0.5364710168605256,-0.21663621777246744,-1.7054863332643382,-0.015927352439495123,0.024016302931891595,0.003812080790289347,0.49999997953965775,0.6666668345318889,0.0,0
778,20-2-2023_15:5:28:179636,paved,sudden-brake,-0.5335383796885658,-0.4498993916451005,-3.0247771882657872,-0.06816510374729547,-0.023057987115092257,0.003977891172041438,0.49999997953965775,0.6666668345318889,0.0,0
779,20-2-2023_15:5:28:235662,paved,sudden-brake,-0.2250307170581478,-0.5417805912302296,-3.3365829971558494,-0.08147431891468829,0.013822032946397632,-0.00021301233290106983,0.3749999846011822,0.8333331634749886,0.42857205771085616,0
780,20-2-2023_15:5:28:285870,paved,sudden-brake,-0.40180031969321867,-0.031713502994222376,-2.244650968374061,-0.05535941090144618,-0.009141654577233028,0.010766233121689346,0.3749999846011822,0.8333331634749886,0.42857205771085616,0
781,20-2-2023_15:5:28:333845,paved,sudden-brake,-1.635880961012848,-0.21213218997683736,0.18070234671391416,-0.05203569034518755,0.016860075503675773,0.008258132630962691,0.3749999846011822,0.49999999933562617,0.571429044005106,0
782,20-2-2023_15:5:28:389877,paved,sudden-brake,-1.7060500856600016,0.22206306837810763,0.8232038013626364,-0.0316227700302491,0.037341969347660764,0.015555597981947852,0.3749999846011822,0.49999999933562617,0.571429044005106,0
783,20-2-2023_15:5:28:437992,paved,sudden-brake,-1.053817504472874,-0.11508923389098635,-1.082734605884702,-0.03883580544514646,0.0031716142278265594,0.017296969290923524,0.12500007656560008,0.16666632894310068,0.571429044005106,0
784,20-2-2023_15:5:28:493870,paved,sudden-brake,-1.1372376348654671,-1.735643359258113,0.4960925426412057,-0.016594094230768575,-0.010390124962993814,0.01664282158421593,0.12500007656560008,0.16666632894310068,0.571429044005106,0
785,20-2-2023_15:5:28:544942,paved,sudden-brake,-0.48047437634805035,-1.1341529181275312,-0.7124648430068292,-0.0002254783056791325,0.005042829057797996,0.009522638292174049,0.24999998987695102,0.49999999933562617,0.571429044005106,0
786,20-2-2023_15:5:28:593009,paved,sudden-brake,-0.777966379987579,-1.4397608803379858,-0.37512034067515093,-0.006543578090132432,0.08264181395151861,0.01208731034310771,0.24999998987695102,0.49999999933562617,0.571429044005106,0
787,20-2-2023_15:5:28:648992,paved,sudden-brake,-0.21731375416854393,-1.1245814423491969,-1.198164181593634,-0.03131010501278241,0.03395273859182572,0.015602146557191823,0.49999997953965775,0.3333331641393634,0.571429044005106,0
788,20-2-2023_15:5:28:696986,paved,sudden-brake,-0.8615403866441897,-1.8541975025427253,-1.0847961219500724,-0.009989808695479115,0.07687826959286251,0.02509792428278452,0.49999997953965775,0.3333331641393634,0.571429044005106,0
789,20-2-2023_15:5:28:752928,paved,sudden-brake,-0.11222967226233593,-0.818618827698711,-1.285025682225661,-0.024252532371514063,0.03960734672628924,0.012891104121274855,0.49999997953965775,0.3333331641393634,0.571429044005106,0
790,20-2-2023_15:5:28:800973,paved,sudden-brake,-0.16858529953216225,-0.4551733680395142,-1.8216241613598438,-0.08012471701487461,0.038985320126583276,-0.0021759191951104366,0.49999997953965775,0.3333331641393634,0.571429044005106,0
791,20-2-2023_15:5:28:856919,paved,sudden-brake,-0.05812585129540214,-0.5902006417785002,-0.8540305738816862,-0.08170929049263664,0.030766589678162752,0.00019884298589461277,0.3749999846011822,0.0,0.571429044005106,0
792,20-2-2023_15:5:28:904913,paved,sudden-brake,0.15949991430319294,-1.4356122180741815,-0.5007714240728711,-0.04527595642432201,-0.0036125946423591834,0.0017036030517279192,0.3749999846011822,0.0,0.571429044005106,0
793,20-2-2023_15:5:28:960903,paved,sudden-brake,-0.5135098751844684,-0.7843087323543346,-0.06451852376307293,-0.043680457913535725,0.03262750173614401,-0.004868960748354636,0.3749999846011822,0.3333331641393634,0.42857205771085616,0
794,20-2-2023_15:5:29:8900,paved,sudden-brake,-1.0326095970565676,-1.6916458618889596,0.19394413398007238,0.012941423740985052,0.007653682431166001,0.00938057275979361,0.3749999846011822,0.3333331641393634,0.42857205771085616,0
795,20-2-2023_15:5:29:64900,paved,sudden-brake,-1.1194107455077096,-0.6738858178419898,1.1218998803224163,0.022317632360681256,0.061377121824809755,0.021771303677751395,0.49999997953965775,0.3333331641393634,0.14285808801021094,0
796,20-2-2023_15:5:29:112892,paved,sudden-brake,-2.119755381680103,-0.7019262548417609,1.0970497977849971,-0.023717613978970913,0.03274533886935058,0.023629589916221782,0.49999997953965775,0.3333331641393634,0.14285808801021094,0
797,20-2-2023_15:5:29:168886,paved,sudden-brake,-1.4837265537019624,-2.5546260764074074,0.7184571296559895,-0.017206502080645898,0.0035571431425782812,0.022483862317581396,0.3749999846011822,0.3333331641393634,0.571429044005106,0
798,20-2-2023_15:5:29:216885,paved,sudden-brake,-0.723426678521579,-1.0857443592182792,-0.4961905633748117,-0.03793589161131779,-0.027926408746947212,0.008475001730044009,0.3749999846011822,0.3333331641393634,0.571429044005106,0
799,20-2-2023_15:5:29:272913,paved,sudden-brake,-0.35413248789079693,-1.284014788045005,-1.8822273246349912,-0.06990920724896363,-0.001201976412884491,-0.00047311452747491635,0.24999998987695102,0.49999999933562617,0.42857205771085616,0
800,20-2-2023_15:5:29:325300,paved,sudden-brake,-0.7858615168731924,-1.6354791523128624,-0.03768550678649385,-0.029499348762505533,-0.011030688084140216,0.0076709632014693475,0.24999998987695102,0.49999999933562617,0.42857205771085616,0
801,20-2-2023_15:5:29:377939,paved,sudden-brake,-0.6909119640586073,-2.8448595916703985,-0.5610594386891261,-0.02093624660517924,-0.03250912471374352,-0.004281748386007769,0.24999998987695102,0.3333331641393634,0.42857205771085616,0
802,20-2-2023_15:5:29:425936,paved,sudden-brake,-0.007930260710560133,-2.6560873777588205,-1.8320216347153933,-0.019234323347309658,-0.020095744267440055,-0.015901641209698364,0.24999998987695102,0.3333331641393634,0.42857205771085616,0
803,20-2-2023_15:5:29:473924,paved,sudden-brake,0.2062426146078381,-2.5261522339771805,-1.4923043255308028,0.00044870128511306437,-0.012242316971959988,-0.021393890006413084,0.49999997953965775,0.0,0.28571507286053405,0
804,20-2-2023_15:5:29:529880,paved,sudden-brake,-0.14328828451811454,-2.29338802647218,-2.5946548027997105,-0.08797400505893746,-0.02646110527672954,-0.006781788060383227,0.49999997953965775,0.0,0.28571507286053405,0
805,20-2-2023_15:5:29:585873,paved,sudden-brake,0.2244575679495721,-2.4228137294768493,-1.8069812652969504,-0.06161279111839118,0.025683981656952827,-0.01143250059548611,0.3749999846011822,0.49999999933562617,0.28571507286053405,0
806,20-2-2023_15:5:29:633864,paved,sudden-brake,-0.888082050884698,-2.9896584790763883,0.12336299937725914,-0.06959531522660035,-0.011391165628687833,-0.01600131253824968,0.3749999846011822,0.49999999933562617,0.28571507286053405,0
