sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
954,28-2-2023_15:50:0:753579,paved,cons-acc-40,0.34726681333329934,0.48112292942766777,2.4089852755215566,-0.05156216672911049,-0.009301136988408894,-0.00409267346644312,0.5000017320315661,0.4285714830553062,0.24999944896091997,0
955,28-2-2023_15:50:0:801583,paved,cons-acc-40,0.0567179670295736,-0.6891768971896177,1.3302099085546517,-0.04666444551207262,0.0209884195907103,-0.0048610771232021855,0.6250001433261806,0.4285714830553062,0.375000275519539,0
956,28-2-2023_15:50:0:857517,paved,cons-acc-40,0.44347206522199917,-0.9120967605525533,0.6772026281449304,-0.036961476553623196,0.0024199870522662453,0.0005434426593704123,0.6250001433261806,0.4285714830553062,0.375000275519539,0
957,28-2-2023_15:50:0:905568,paved,cons-acc-40,0.09509865075549362,-0.12731744601705997,-0.2812193751320683,-0.04376984783306785,-0.008606903174077338,0.0009414771729447357,0.8750015887053876,0.1428572245829591,0.49999944950239295,0
958,28-2-2023_15:50:0:961510,paved,cons-acc-40,-0.614272040137785,0.08959612002266665,0.20410522356678196,-0.07250740120783292,-0.0005102889106121562,0.00850692573942178,0.8750015887053876,0.1428572245829591,0.49999944950239295,0
959,28-2-2023_15:50:1:9512,paved,cons-acc-40,-0.5094313761983578,-0.8443992369228133,0.42282671341736455,-0.058102551236294875,0.0004360794352091835,0.010337914064518677,0.6250001433261806,0.4285714830553062,0.49999944950239295,0
960,28-2-2023_15:50:1:65498,paved,cons-acc-40,0.9160443622517127,-0.8646789430701946,-0.632626313455947,-0.007055311078292777,0.029956333920393343,0.0026357262871197808,0.6250001433261806,0.4285714830553062,0.49999944950239295,0
961,28-2-2023_15:50:1:113493,paved,cons-acc-40,0.22689165001430067,-0.9887467906742998,-1.8213826141060774,-0.017709021365106478,0.016501891739392146,0.007482931884085176,0.5000017320315661,0.4285714830553062,0.375000275519539,0
962,28-2-2023_15:50:1:169476,paved,cons-acc-40,-0.23812071307363575,-0.9772515499689368,-1.3113132024661343,-0.03865535110128361,-0.008331778585855203,-0.0009765778179202213,0.5000017320315661,0.4285714830553062,0.375000275519539,0
963,28-2-2023_15:50:1:217479,paved,cons-acc-40,-0.05399933911108257,-2.105801740358243,-1.5477230137337854,-0.038175332692488344,-0.024017668478971264,0.013171757759475797,0.6250001433261806,0.4285714830553062,0.375000275519539,0
964,28-2-2023_15:50:1:265465,paved,cons-acc-40,0.03647590195525448,-2.5248217378990767,-0.06429799256657809,-0.02754697957953489,0.018119677649044416,0.010841625481137658,0.6250001433261806,0.4285714830553062,0.375000275519539,0
965,28-2-2023_15:50:1:321467,paved,cons-acc-40,0.04860862913701189,-0.6942463374810048,-0.6581549457369343,-0.02954285847788917,-0.026624996612752833,-0.0016189727899425972,0.5000017320315661,0.4285714830553062,0.375000275519539,0
966,28-2-2023_15:50:1:378474,paved,cons-acc-40,-0.3888104509087632,-0.4799304112437264,-0.3406304400750262,-0.013030006474952484,0.0024924085351986855,-0.004738758931748192,0.5000017320315661,0.4285714830553062,0.375000275519539,0
967,28-2-2023_15:50:1:426544,paved,cons-acc-40,0.015587143154690897,-0.6202869384540871,0.785879728427259,-0.024147043519258164,-0.055628310986791905,-0.0033083950358028056,0.6250001433261806,0.7142857415276529,0.49999944950239295,0
968,28-2-2023_15:50:1:480565,paved,cons-acc-40,-0.09028637254368156,0.7248582568703751,0.28525859708875656,-0.024475483548976107,-0.007303203721613458,-0.008136878005503303,0.6250001433261806,0.7142857415276529,0.49999944950239295,0
969,28-2-2023_15:50:1:531562,paved,cons-acc-40,-0.9491669822576112,-0.017582126804060905,-1.760138830030757,-0.07676973436458437,-0.03375821797480395,-0.0017944837786707428,0.5000017320315661,0.4285714830553062,0.24999944896091997,0
970,28-2-2023_15:50:1:587495,paved,cons-acc-40,-0.44384134659431085,-0.01041661840359892,0.21141329620059746,-0.03979118241188474,0.009656438881317259,-0.0014356194063581706,0.5000017320315661,0.4285714830553062,0.24999944896091997,0
971,28-2-2023_15:50:1:636505,paved,cons-acc-40,-0.5178063091501435,-0.36858316321721196,-0.24470850059885307,-0.03944390842136827,-0.000556305774383866,0.003816343577189345,0.5000017320315661,0.2857144491659182,0.375000275519539,0
972,28-2-2023_15:50:1:684522,paved,cons-acc-40,-0.3042181264024514,-1.404129929303347,1.1016500905178126,-0.041499105464451624,0.018968580067192802,0.004694031563558302,0.5000017320315661,0.2857144491659182,0.375000275519539,0
973,28-2-2023_15:50:1:740509,paved,cons-acc-40,-0.1781090302208378,-0.33415215057349323,1.7770786964039684,-0.03186750994080606,0.048052535998188345,0.0032190631588453057,0.6250001433261806,0.4285714830553062,0.49999944950239295,0
974,28-2-2023_15:50:1:788504,paved,cons-acc-40,-0.4435320586291568,-0.7308502606080692,0.8320186223075259,-0.051159084310870385,0.015720049794114004,0.010332925565064249,0.6250001433261806,0.4285714830553062,0.49999944950239295,0
975,28-2-2023_15:50:1:844498,paved,cons-acc-40,0.18749618827869097,-1.5081696295497244,0.2204461263656191,-0.04509001640205807,-0.036779905453673635,0.0086503353971477,0.3749998551591448,0.2857144491659182,0.375000275519539,0
976,28-2-2023_15:50:1:892488,paved,cons-acc-40,-0.12331741780572919,-1.8084565250656872,0.7619701804459847,-0.028147793018591636,0.019509043713212257,0.0020694148103111796,0.3749998551591448,0.2857144491659182,0.375000275519539,0
977,28-2-2023_15:50:1:940483,paved,cons-acc-40,-0.42309543030692104,-0.40326907649789967,-0.13860619204674507,-0.026124620134978918,0.01621094897710456,0.005169499448290008,0.5000017320315661,0.2857144491659182,0.125000274978066,0
978,28-2-2023_15:50:1:996480,paved,cons-acc-40,-0.8469341437007696,-0.5183818424042206,0.8346586968178287,0.0032394189205478714,0.02124050077928937,0.001255227230845363,0.5000017320315661,0.2857144491659182,0.125000274978066,0
979,28-2-2023_15:50:2:52467,paved,cons-acc-40,-0.04890119913637858,-1.1826365255843978,0.6524236925219821,0.005108160578381961,0.00487328839476215,0.010558655229537237,0.5000017320315661,0.4285714830553062,0.49999944950239295,0
980,28-2-2023_15:50:2:102982,paved,cons-acc-40,0.03345853466398896,-0.4191955094179194,-0.46665592192036287,-0.01903011298678959,0.0005559037349114693,0.009610831474717366,0.5000017320315661,0.4285714830553062,0.49999944950239295,0
981,28-2-2023_15:50:2:156305,paved,cons-acc-40,-0.20979811508888893,0.07378687567160064,-2.1886387827050595,-0.069960370047532,0.013305843496457248,0.006992423235587629,0.5000017320315661,0.7142857415276529,0.49999944950239295,0
982,28-2-2023_15:50:2:204072,paved,cons-acc-40,-0.5896142333215205,0.1076631063148667,-1.2345394846867208,-0.04373884921030975,0.04142234306188158,0.006644595301064078,0.5000017320315661,0.7142857415276529,0.49999944950239295,0
983,28-2-2023_15:50:2:260098,paved,cons-acc-40,-0.18854907551283995,0.20612913606959715,-0.7858340760396738,-0.011279743798021935,-0.010320289812493867,0.0005115893425623125,0.25000028816703573,0.1428572245829591,0.6250002753390483,0
984,28-2-2023_15:50:2:308048,paved,cons-acc-40,-0.053061333115370535,-0.32753697550403216,-0.04342360952087554,-0.008595183184574879,0.03579134994775149,-0.0027851475246062473,0.25000028816703573,0.1428572245829591,0.6250002753390483,0
985,28-2-2023_15:50:2:364039,paved,cons-acc-40,-0.6808165034618936,0.07212241502724642,-1.2560874214691895,-0.025969830940912434,0.02943461789638881,0.005840764185889297,0.6250001433261806,0.4285714830553062,0.375000275519539,0
986,28-2-2023_15:50:2:413104,paved,cons-acc-40,-0.35500488816019776,-0.6130830368991806,-0.08956088244264082,-0.02740987650838485,0.01614188939918167,-0.00011205597997548424,0.6250001433261806,0.4285714830553062,0.375000275519539,0
987,28-2-2023_15:50:2:461168,paved,cons-acc-40,0.6502354864030198,-0.9273542909068466,-0.15556820863537357,-0.04286187470562205,0.023576003817523672,0.0007215073370660272,0.7500008660157841,0.4285714830553062,0.375000275519539,0
988,28-2-2023_15:50:2:517119,paved,cons-acc-40,-0.09421739640054883,-0.2164550589189279,0.09356535449327058,-0.04187712740504524,0.006741762744191308,0.007371413215588719,0.7500008660157841,0.4285714830553062,0.375000275519539,0
989,28-2-2023_15:50:2:570954,paved,cons-acc-40,-0.10887197124076155,-0.21636372060488204,0.030378288404001197,-0.015014393671340772,0.00613157044703488,0.006240927446952786,0.6250001433261806,0.4285714830553062,0.375000275519539,0
990,28-2-2023_15:50:2:618953,paved,cons-acc-40,-1.038454559953289,-1.106371284388454,1.4828125322805241,0.011330734577887618,0.027323845162485746,0.010816143804846811,0.6250001433261806,0.4285714830553062,0.375000275519539,0
991,28-2-2023_15:50:2:674942,paved,cons-acc-40,-0.6026130412620423,-1.093999040992984,0.6037698822473067,-0.002760802952388867,-0.020719337813843178,0.005981296426806895,0.7500008660157841,0.2857144491659182,0.49999944950239295,0
992,28-2-2023_15:50:2:724004,paved,cons-acc-40,-0.04335997186359142,-0.9089516587637951,-0.20275443161027984,-0.026980882987350824,-0.0017492942821343664,0.0025893429425730484,0.7500008660157841,0.2857144491659182,0.49999944950239295,0
993,28-2-2023_15:50:2:771998,paved,cons-acc-40,-0.6935906060210971,-0.6018056559878957,0.6293231984619249,-0.023401375314743345,0.033876369681842655,0.0064056708801136335,0.7500008660157841,0.7142857415276529,0.6250002753390483,0
994,28-2-2023_15:50:2:830894,paved,cons-acc-40,-0.3154307466408541,-2.1791451586268673,1.6180200572394983,-0.017915017735289647,0.01557897951775564,0.0018470064270655982,0.7500008660157841,0.7142857415276529,0.6250002753390483,0
995,28-2-2023_15:50:2:885086,paved,cons-acc-40,-0.21441542467916708,-1.6713077369936777,1.8539916276453994,-0.04034691482061541,0.008192753789533519,-0.003929556920017327,0.3749998551591448,0.7142857415276529,0.49999944950239295,0
996,28-2-2023_15:50:2:933773,paved,cons-acc-40,-0.17603881000745628,-1.195061220222767,0.9152149552963585,-0.008201357654230475,-0.0014304643370934757,-0.0017982008250617227,0.3749998551591448,0.7142857415276529,0.49999944950239295,0
997,28-2-2023_15:50:2:981787,paved,cons-acc-40,-0.5447139376754484,2.14799148457806,2.548145908000587,-0.028912956442048183,-0.03683158173415481,-0.010461281491479738,0.6250001433261806,0.4285714830553062,0.375000275519539,0
998,28-2-2023_15:50:3:37739,paved,cons-acc-40,-0.485578261744749,1.4195996210361574,3.11526231018222,0.04369528624676533,-0.0014201205336980202,0.0076885679369650475,0.6250001433261806,0.4285714830553062,0.375000275519539,0
999,28-2-2023_15:50:3:93728,paved,cons-acc-40,0.48962967414773867,1.2404962829698358,-0.18063138498067044,-0.015095076432081918,-0.03143159519977148,0.010771089780252275,0.6250001433261806,0.5714287076382653,0.49999944950239295,0
1000,28-2-2023_15:50:3:142766,paved,cons-acc-40,-0.03443464461849005,0.5712083938412419,0.7460640098295745,-0.08837710623097805,0.03175734215261399,0.01764484500992628,0.6250001433261806,0.5714287076382653,0.49999944950239295,0
1001,28-2-2023_15:50:3:190829,paved,cons-acc-40,-0.03703919762502485,2.088779751086396,1.7628499981162271,-0.12551269147059396,-0.018924447061702078,0.0038491142890481698,0.6250001433261806,0.4285714830553062,0.375000275519539,0
1002,28-2-2023_15:50:3:246771,paved,cons-acc-40,-0.25030140733711514,-1.3218737732409118,-0.2992255563953239,-0.19958842995936804,-0.010365590472477895,-0.002372950344103047,0.6250001433261806,0.4285714830553062,0.375000275519539,0
1003,28-2-2023_15:50:3:294757,paved,cons-acc-40,0.36736288065360945,-1.0301887431851893,-1.111306719417045,-0.17196962192346443,0.03341389819572689,0.0017323044046644882,0.8750015887053876,0.5714287076382653,0.125000274978066,0
1004,28-2-2023_15:50:3:350748,paved,cons-acc-40,0.0957309247500947,-2.706270778699472,-0.17777439128732708,-0.03071082830417657,0.023672245805776888,0.008595359340883211,0.8750015887053876,0.5714287076382653,0.125000274978066,0
1005,28-2-2023_15:50:3:398745,paved,cons-acc-40,0.8796717143683014,-2.466646281698522,0.709728942528392,0.02596109642587114,0.026169592374611576,0.008421147895808813,0.7500008660157841,0.4285714830553062,0.7500000001804906,0
1006,28-2-2023_15:50:3:454591,paved,cons-acc-40,1.0520081475858762,-0.6489247058089149,-1.4959860261589504,0.059916354321275636,-0.0572297083124207,0.004115896608589545,0.7500008660157841,0.4285714830553062,0.7500000001804906,0
1007,28-2-2023_15:50:3:502600,paved,cons-acc-40,0.9295219806890596,0.15330771584152014,-2.292388525177071,0.018297968438395235,-0.028632193714883077,0.006564047558970696,0.7500008660157841,0.7142857415276529,0.375000275519539,0
1008,28-2-2023_15:50:3:561166,paved,cons-acc-40,0.5659738921145414,0.29670497848081706,-2.897170240870518,-0.06408308179455652,0.02030552461521018,0.0075625384091639845,0.7500008660157841,0.7142857415276529,0.375000275519539,0
1009,28-2-2023_15:50:3:610278,paved,cons-acc-40,0.8208204534092451,-0.16580126270541762,-3.2689085633282136,-0.07110122331409609,0.03572701040010139,0.019045421394891425,0.6250001433261806,0.5714287076382653,0.49999944950239295,0
1010,28-2-2023_15:50:3:663542,paved,cons-acc-40,-0.07364474635731666,-0.3023365489915337,-2.092497721392999,-0.04248088671888198,0.03666213376445395,0.011397093572936286,0.6250001433261806,0.5714287076382653,0.49999944950239295,0
1011,28-2-2023_15:50:3:711379,paved,cons-acc-40,-0.4861899077436169,-1.3218334971150647,-1.2277409069083525,-0.01394468245097866,-0.04022772344940615,0.0028142125640860903,0.6250001433261806,0.7142857415276529,0.24999944896091997,0
1012,28-2-2023_15:50:3:759356,paved,cons-acc-40,0.30974345763314215,-2.2137638458236975,-0.9342625460748042,-0.01631527315583452,-0.08158504412601786,0.004888588028944894,0.6250001433261806,0.7142857415276529,0.24999944896091997,0
1013,28-2-2023_15:50:3:819897,paved,cons-acc-40,0.8009440724891868,-1.6724271639383548,-1.3566434639891662,-0.013647359539032056,-0.043468102288309114,0.011070127923093271,0.7500008660157841,0.5714287076382653,0.6250002753390483,0
1014,28-2-2023_15:50:3:867948,paved,cons-acc-40,0.2368318108429025,-2.038536672403224,0.15245026389159366,-0.02867978775165073,-0.03521978941765712,0.01225975992915623,0.7500008660157841,0.5714287076382653,0.6250002753390483,0
1015,28-2-2023_15:50:3:926025,paved,cons-acc-40,-0.29881060461341113,-1.5928050778330172,0.7165926013229434,-0.01726673062119274,1.4257385499455433e-05,0.005934891920289081,0.5000017320315661,0.7142857415276529,0.375000275519539,0
1016,28-2-2023_15:50:3:975030,paved,cons-acc-40,-0.5110339695955801,-1.685300742587438,0.8030803066299693,-0.04826445793348905,-0.006116741540813579,0.006466662118716329,0.5000017320315661,0.7142857415276529,0.375000275519539,0
1017,28-2-2023_15:50:4:23633,paved,cons-acc-40,-0.10741232209184565,-1.6179158189869656,0.7556348264830904,-0.04325522767214225,-0.0026322186533731624,0.0002749298675516678,0.5000017320315661,0.4285714830553062,0.375000275519539,0
1018,28-2-2023_15:50:4:79579,paved,cons-acc-40,-0.4862259335121876,-1.437011626576974,-0.30854735094534347,-0.02430661476540072,-0.0008481618138336759,-0.004634057930401181,0.5000017320315661,0.4285714830553062,0.375000275519539,0
1019,28-2-2023_15:50:4:127590,paved,cons-acc-40,-0.5748563333050766,-1.2494258451885651,-1.251373026003912,-0.060462894991611185,-0.009974330186935939,0.0025660739672339885,0.8750015887053876,0.5714287076382653,0.375000275519539,0
1020,28-2-2023_15:50:4:181134,paved,cons-acc-40,-0.11142361493881153,-0.3093232458184967,-1.1890426989805174,-0.10316305693323907,-0.044518601287989595,0.009052101989620382,0.8750015887053876,0.5714287076382653,0.375000275519539,0
1021,28-2-2023_15:50:4:237141,paved,cons-acc-40,-0.3222360734917831,-1.7305211795735707,0.10496121902270295,-0.09018332501563629,-0.014357655121969987,0.007158825455507153,0.6250001433261806,0.5714287076382653,0.49999944950239295,0
1022,28-2-2023_15:50:4:285135,paved,cons-acc-40,0.33872328556870385,-2.187960655434077,0.11127927615732361,-0.008715166382836953,-0.008184544298624197,0.018025198336118573,0.6250001433261806,0.5714287076382653,0.49999944950239295,0
1023,28-2-2023_15:50:4:339231,paved,cons-acc-40,0.1824369802086842,-1.503623932173755,-1.436468876164563,-0.0025326563485844923,-0.0153634935363169,0.0029150560162364662,0.6250001433261806,0.5714287076382653,0.6250002753390483,0
1024,28-2-2023_15:50:4:387256,paved,cons-acc-40,-0.3510330347973685,-1.4298119805094993,-0.7007050469081871,-0.008487957617255525,-0.024236157692800082,0.0036837835464447054,0.6250001433261806,0.5714287076382653,0.6250002753390483,0
1025,28-2-2023_15:50:4:435252,paved,cons-acc-40,0.36763487985035187,-1.3392863442162293,-1.5322031152226785,0.025530871863341426,-0.053628521979972574,0.011904469200811129,0.5000017320315661,0.5714287076382653,0.49999944950239295,0
1026,28-2-2023_15:50:4:491250,paved,cons-acc-40,-0.3335560346543019,-0.9313950646927358,-0.29613665253173194,0.016979657554938736,0.01029341702720174,0.011478049272638041,0.5000017320315661,0.5714287076382653,0.49999944950239295,0
1027,28-2-2023_15:50:4:547240,paved,cons-acc-40,-1.0309281973161337,-0.8157000819102395,0.19733633840196269,0.012420915365474777,0.013336437862419274,0.011511902141266236,0.3749998551591448,0.7142857415276529,0.375000275519539,0
1028,28-2-2023_15:50:4:595233,paved,cons-acc-40,0.178001805529024,-1.6723782850844269,0.819844175516629,0.018898966787116778,0.011248666593640221,0.006568681725767138,0.3749998551591448,0.7142857415276529,0.375000275519539,0
1029,28-2-2023_15:50:4:643229,paved,cons-acc-40,0.7741702376023324,-1.0884658238329288,-0.0011929795986664882,-0.04709536343833806,-0.00638022077754186,-0.001991175776046389,0.7500008660157841,0.4285714830553062,0.49999944950239295,0
