sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
758,20-2-2023_14:54:21:910572,paved,sudden-brake,-0.4488022204304901,-1.1817034148511945,-0.28490547752440976,-0.061631964188056984,0.012412377911250449,0.05836803103194159,0.7500005671351734,0.7142857789331301,0.5714286597586292,0
759,20-2-2023_14:54:21:959598,paved,sudden-brake,-0.796987701490363,-1.0859077085164324,-0.22594540139051222,-0.04243736509281627,-0.003345445777639764,0.06532406182410548,0.37499971643241276,0.7142857789331301,0.7142859792758867,0
760,20-2-2023_14:54:22:15607,paved,sudden-brake,-0.7557472686734841,-1.0797680660494289,-0.5905062380603054,-0.03607998152628454,-0.00823074369905414,0.05473444662201929,0.37499971643241276,0.7142857789331301,0.7142859792758867,0
761,20-2-2023_14:54:22:63647,paved,sudden-brake,-0.9805206824985607,-0.661327176135153,0.3693185689576979,-0.021618893744627277,0.011587712315761577,0.04959032329666009,0.6249991492972393,0.4285715575699063,0.8571426804827427,0
762,20-2-2023_14:54:22:111601,paved,sudden-brake,-0.7723527006753036,-1.1601127048729372,0.1005465316527201,-0.035669899175985106,-0.0370172888731288,0.05388389756052289,0.6249991492972393,0.4285715575699063,0.8571426804827427,0
763,20-2-2023_14:54:22:167584,paved,sudden-brake,-0.002377502636726647,-0.851776653261219,-0.506003078202979,-0.04168201735466329,-0.016198149999392945,0.05213736388798285,0.49999999999999895,0.857143115436166,0.2857146390345159,0
764,20-2-2023_14:54:22:223636,paved,sudden-brake,-0.43254668209064234,-1.1932601843600923,-0.2572576834584202,-0.04074181333031934,0.019873813401814225,0.0488964677441909,0.49999999999999895,0.857143115436166,0.2857146390345159,0
765,20-2-2023_14:54:22:270678,paved,sudden-brake,-0.21882586210092422,-1.2297680184013053,-1.0743985816869954,-0.06448936675054853,-0.022177199070190542,0.03471053432433936,0.49999999999999895,0.7142857789331301,0.5714286597586292,0
766,20-2-2023_14:54:22:319780,paved,sudden-brake,-0.7149763044505112,-0.4908540597272244,-0.5033022204162567,-0.058869368114298215,-0.005420385534945782,0.027829421939962413,0.49999999999999895,0.7142857789331301,0.5714286597586292,0
767,20-2-2023_14:54:22:375763,paved,sudden-brake,-0.9559492649446072,-1.0848450439427815,-0.6124912384909255,-0.05994303364675363,-0.022335008315488805,0.02870828484622591,0.7500005671351734,0.857143115436166,0.5714286597586292,0
768,20-2-2023_14:54:22:423809,paved,sudden-brake,-0.8111674313771914,-0.633849140992375,-0.31947064037207706,-0.04643009231045589,0.0048710280799610164,0.028117912203804867,0.7500005671351734,0.857143115436166,0.5714286597586292,0
769,20-2-2023_14:54:22:481957,paved,sudden-brake,-0.611251839222029,-0.8910777483344088,-0.2313661909854864,-0.038317327350948095,-0.012477885575972542,0.019600196242573517,0.6249991492972393,0.857143115436166,0.5714286597586292,0
770,20-2-2023_14:54:22:535207,paved,sudden-brake,-0.39551661933512217,-1.1982367330834671,-0.6493201475598404,-0.04697498878642518,-0.002526965681907512,0.011256489051927387,0.6249991492972393,0.857143115436166,0.5714286597586292,0
771,20-2-2023_14:54:22:585898,paved,sudden-brake,-0.48652442649988703,-1.4588298722173227,-0.25507444849441063,-0.03990818552801798,0.006706803292880557,0.0114678890070576,0.49999999999999895,0.7142857789331301,0.7142859792758867,0
772,20-2-2023_14:54:22:633865,paved,sudden-brake,0.05895349268580019,-2.0186921975752377,-0.48215451300804824,-0.06104347432213967,-0.011117493337719341,0.009237571953045705,0.49999999999999895,0.7142857789331301,0.7142859792758867,0
773,20-2-2023_14:54:22:689893,paved,sudden-brake,-0.2152588982029538,-1.550764696192734,-0.2951959969946188,-0.04627761087430255,0.0029235395805644847,-0.0003611085835179221,0.8749997164324138,0.7142857789331301,0.5714286597586292,0
774,20-2-2023_14:54:22:737885,paved,sudden-brake,0.058008555570564446,-2.1427917386910935,-0.029978019746249807,-0.0503870403254891,0.0028790861649456855,-0.00588100811362152,0.8749997164324138,0.7142857789331301,0.5714286597586292,0
775,20-2-2023_14:54:22:785836,paved,sudden-brake,-0.1881594582668541,-1.7770321637653497,0.5245829684350609,-0.026137082299101166,-0.005682331308498429,-0.005961820340344357,0.6249991492972393,0.857143115436166,0.2857146390345159,0
776,20-2-2023_14:54:22:841874,paved,sudden-brake,-0.41985494275019486,-1.6993491838223924,1.2278156180935627,-0.01191041714216437,0.008784548666049517,-0.006165934620353778,0.6249991492972393,0.857143115436166,0.2857146390345159,0
777,20-2-2023_14:54:22:897831,paved,sudden-brake,-0.43830482672523774,-1.4643275063971097,0.42986663322940855,-0.027973634691937595,-0.021823745751535454,-0.004287206040742966,0.49999999999999895,0.857143115436166,0.2857146390345159,0
778,20-2-2023_14:54:22:945859,paved,sudden-brake,-1.0857648396253912,-1.1907588609837991,0.8717869535731694,-0.019562525837030824,-0.014979603899081078,-0.00011690251695814155,0.49999999999999895,0.857143115436166,0.2857146390345159,0
779,20-2-2023_14:54:23:1852,paved,sudden-brake,-0.9331220919501333,-1.6980063755488386,0.3710023721498762,-0.03461864430858972,-0.007100096700268109,-0.009693473050363915,0.6249991492972393,0.857143115436166,0.42857072193096823,0
780,20-2-2023_14:54:23:49801,paved,sudden-brake,-1.2611060065177297,-1.5159762468860063,1.170478484041352,-0.01725665250634789,0.005612479874301477,-0.013966848058075026,0.6249991492972393,0.857143115436166,0.42857072193096823,0
781,20-2-2023_14:54:23:100877,paved,sudden-brake,-0.7530710205989729,-1.0866151789180605,0.8862484284137324,-0.025928413660634895,-0.01153663706244938,-0.012213534387745653,0.24999943286482446,0.857143115436166,0.142856701206856,0
782,20-2-2023_14:54:23:157672,paved,sudden-brake,-0.688972824403316,-0.9782224101030522,0.20823168599790687,-0.044339387333661676,-0.03174318768409043,-0.013395759181921789,0.24999943286482446,0.857143115436166,0.142856701206856,0
783,20-2-2023_14:54:23:205727,paved,sudden-brake,-0.5561114788898562,-1.1830588364079397,0.16972993135467193,-0.01055168548261222,-0.024365625225784483,-0.009189780557321638,0.6249991492972393,0.7142857789331301,0.2857146390345159,0
784,20-2-2023_14:54:23:253722,paved,sudden-brake,-0.5307233150163619,-1.9988656745540698,-0.7726084102998897,-0.03717333846414647,0.012801974855528142,-0.007248356051276839,0.6249991492972393,0.7142857789331301,0.2857146390345159,0
785,20-2-2023_14:54:23:333669,paved,sudden-brake,-0.473433951235627,-2.3628099664448174,-1.3265691239410202,-0.06274777678498242,0.02950249854721334,-0.01013766003003239,0.37499971643241276,0.571428668251518,0.42857072193096823,0
786,20-2-2023_14:54:23:357662,paved,sudden-brake,-0.7212267723457595,-2.4207134539401522,-0.5842508411551003,-0.05985768163618113,0.016016932825105405,-0.013761764281208132,0.37499971643241276,0.571428668251518,0.42857072193096823,0
787,20-2-2023_14:54:23:413667,paved,sudden-brake,-1.061903469105309,-2.1538562412266216,-0.9999111976890086,-0.05641455366410098,0.0077297543199765575,-0.020818544083862373,0.49999999999999895,0.7142857789331301,0.42857072193096823,0
788,20-2-2023_14:54:23:469659,paved,sudden-brake,-0.5131613492754885,-1.8587258721303423,0.09929957517602628,-0.0329318479929851,-0.008753899098221676,-0.023538902725371517,0.49999999999999895,0.7142857789331301,0.42857072193096823,0
789,20-2-2023_14:54:23:517690,paved,sudden-brake,-0.38754792259394005,-2.011287138565806,0.3612803486331261,-0.03337171756716083,-0.03396365553188501,-0.016662410882825336,0.7500005671351734,0.7142857789331301,0.42857072193096823,0
790,20-2-2023_14:54:23:565646,paved,sudden-brake,-0.5211889150823967,-1.8332737955621459,-0.5618110948012724,-0.04125116107297071,-0.00681280387453485,-0.011524286724807662,0.7500005671351734,0.7142857789331301,0.42857072193096823,0
791,20-2-2023_14:54:23:621674,paved,sudden-brake,-0.6395737367340699,-1.6848826373467838,0.7963966359906889,-0.02091949507381895,0.026426225805772353,-0.013164635998416033,0.49999999999999895,0.4285715575699063,0.42857072193096823,0
792,20-2-2023_14:54:23:677635,paved,sudden-brake,-0.38698610040039644,-2.1717948460273178,-0.10861170217494276,-0.042107529042991365,-0.008001140320045525,-0.02203443721819181,0.49999999999999895,0.4285715575699063,0.42857072193096823,0
793,20-2-2023_14:54:23:754212,paved,sudden-brake,-0.43758679861182265,-2.8509318465947597,-0.23483019933136784,-0.027535293430780365,0.006581886223081566,-0.01916719821797924,0.49999999999999895,0.857143115436166,0.7142859792758867,0
794,20-2-2023_14:54:23:794198,paved,sudden-brake,-0.5027302402457021,-2.1855381756957937,-0.7616861028413019,-0.03311603012918039,0.02202632900858023,-0.023870241162191917,0.49999999999999895,0.857143115436166,0.7142859792758867,0
795,20-2-2023_14:54:23:874185,paved,sudden-brake,-0.32190985955335494,-2.97772328072147,-2.019361624913694,-0.045204679234763775,-0.01806644240931693,-0.013941265076588086,0.6249991492972393,0.857143115436166,0.2857146390345159,0
796,20-2-2023_14:54:23:900779,paved,sudden-brake,-0.5537252723335782,-2.698061626190967,-0.38877398340928915,-0.010494844517271534,-0.009268296783472463,-0.006363435052049299,0.6249991492972393,0.857143115436166,0.2857146390345159,0
797,20-2-2023_14:54:23:932761,paved,sudden-brake,-0.4674595840725403,-1.961426352864141,-0.8659874651326187,-0.031181024160760473,-0.004419627603189198,-0.012673181437680238,0.7500005671351734,0.571428668251518,0.5714286597586292,0
798,20-2-2023_14:54:23:988761,paved,sudden-brake,0.016403836319873355,-2.3312693734729937,-2.8025763070092253,-0.048937963686959754,0.013047431964157252,-0.008947480905745542,0.7500005671351734,0.571428668251518,0.5714286597586292,0
799,20-2-2023_14:54:24:36751,paved,sudden-brake,-0.5338516088227621,-2.1211018276719207,-1.5875213804819985,-0.01229252894771865,0.012672051709362765,-0.006636059160602071,0.24999943286482446,0.857143115436166,0.5714286597586292,0
800,20-2-2023_14:54:24:84752,paved,sudden-brake,-1.4063990092011003,-2.4239572182442544,-0.5093667160448643,-0.02652261022135675,-0.02164928324300989,0.0013966759460572655,0.24999943286482446,0.857143115436166,0.5714286597586292,0
801,20-2-2023_14:54:24:140765,paved,sudden-brake,-0.8731944974039149,-2.486860991265607,-0.10580311742730841,-0.013095688300139513,0.021729508867315186,-0.00971697702738178,0.49999999999999895,0.7142857789331301,0.5714286597586292,0
802,20-2-2023_14:54:24:188742,paved,sudden-brake,-1.1218266341179752,-1.7318163623520575,1.371644329045881,-0.001323008156315711,-0.0025701892079648403,-0.0091952969148804,0.49999999999999895,0.7142857789331301,0.5714286597586292,0
803,20-2-2023_14:54:24:244742,paved,sudden-brake,-0.969910705877394,-1.9933495511469348,0.36485816178290653,-0.016289037958920397,-0.050820072157968944,-0.010259474061361028,1.0,0.7142857789331301,0.42857072193096823,0
804,20-2-2023_14:54:24:300721,paved,sudden-brake,-1.2521536846974974,-1.3511924286070476,-0.1636361813851961,-0.012072054850913014,0.012692716980768813,-0.00318165845221223,1.0,0.7142857789331301,0.42857072193096823,0
805,20-2-2023_14:54:24:348737,paved,sudden-brake,-0.9658395319865059,-2.038540467820539,-0.19165345066192002,-0.012042169924470427,-0.024763361074446412,0.000430832948594959,0.6249991492972393,0.7142857789331301,0.42857072193096823,0
806,20-2-2023_14:54:24:396753,paved,sudden-brake,-0.654515781529124,-1.6291325372244587,-0.42593173293589737,-0.05032929642422508,-0.004603461738627558,-0.0172984969297111,0.6249991492972393,0.7142857789331301,0.42857072193096823,0
807,20-2-2023_14:54:24:452757,paved,sudden-brake,-0.7669922750122019,-1.534253766859365,-0.6891829721642153,-0.05352283080368003,0.025300658756917012,-0.019703300057493406,0.37499971643241276,0.7142857789331301,0.42857072193096823,0
808,20-2-2023_14:54:24:500751,paved,sudden-brake,-0.7878007798320255,-1.4050686980801452,-0.5280220398122066,-0.04652869883751455,-0.003009846572743176,-0.015730262235705197,0.37499971643241276,0.7142857789331301,0.42857072193096823,0
809,20-2-2023_14:54:24:556744,paved,sudden-brake,-0.4104672586980383,-1.1413486556610406,0.20782945796757557,-0.04959412938881053,0.024760839875021753,-0.0179383185567741,0.49999999999999895,0.571428668251518,0.42857072193096823,0
810,20-2-2023_14:54:24:611762,paved,sudden-brake,-0.8572896103486194,-0.6968516034722372,1.4057645890045611,-0.035178017324367775,0.019294574289852248,-0.006641659364035454,0.49999999999999895,0.571428668251518,0.42857072193096823,0
811,20-2-2023_14:54:24:659772,paved,sudden-brake,-0.19252477597618,-1.28001454319475,0.8013005351269181,-0.04731189984726715,0.007999253912566163,-0.00674793439158522,0.8749997164324138,0.571428668251518,0.2857146390345159,0
812,20-2-2023_14:54:24:707762,paved,sudden-brake,-0.08993148557915819,-1.9439578041535626,0.6119525606502286,-0.031063404385760093,0.027334347873727287,-0.010146871035916938,0.8749997164324138,0.571428668251518,0.2857146390345159,0
813,20-2-2023_14:54:24:763749,paved,sudden-brake,0.07520440215522638,-2.121571921524362,1.4302463522436524,-0.0009384851498640615,0.014200605173050766,-0.016066058093311093,0.49999999999999895,0.857143115436166,0.42857072193096823,0
814,20-2-2023_14:54:24:811744,paved,sudden-brake,-0.04395880021101621,-1.8214018016791877,0.13191614533479545,-0.033374370353400566,-0.00512525197820737,-0.020352125008053584,0.49999999999999895,0.857143115436166,0.42857072193096823,0
815,20-2-2023_14:54:24:869628,paved,sudden-brake,0.06631680766296216,-0.9874015566863897,-0.871009907910643,-0.05495476176243159,0.02066429702675148,-0.012407515040053881,0.49999999999999895,0.571428668251518,0.42857072193096823,0
816,20-2-2023_14:54:24:916788,paved,sudden-brake,-0.8421283697307242,-1.5231751786293586,0.009908141727176023,-0.024178237918075055,0.006223468745093301,-0.010097506300954106,0.49999999999999895,0.571428668251518,0.42857072193096823,0
817,20-2-2023_14:54:24:964780,paved,sudden-brake,-0.27779153747570606,-1.3882903399904554,-0.8673651851674327,-0.027405861546778876,0.019424322847167955,-0.020297883451364317,0.6249991492972393,0.7142857789331301,0.42857072193096823,0
818,20-2-2023_14:54:25:25303,paved,sudden-brake,-0.1878346422166549,-0.9784934946122097,-0.6825801923997075,-0.009531442832097708,-0.002138592309069834,-0.016637711716026085,0.6249991492972393,0.7142857789331301,0.42857072193096823,0
819,20-2-2023_14:54:25:77858,paved,sudden-brake,0.024211100989352446,-1.4862252320812086,-0.6579344713245162,-0.05474500651474677,-0.02748632282285661,-0.012932130658151346,0.7500005671351734,0.571428668251518,0.2857146390345159,0
820,20-2-2023_14:54:25:127677,paved,sudden-brake,-0.3898543781960997,-1.5549476508602569,-0.11285923574446088,-0.04712035315762027,-0.02963641667100755,-0.0030157770524564913,0.7500005671351734,0.571428668251518,0.2857146390345159,0
821,20-2-2023_14:54:25:174930,paved,sudden-brake,-1.0005040108405359,-0.8471271518281748,0.844609396017345,-0.017998214023988587,-0.020765340944367508,0.004911858519774047,0.6249991492972393,0.571428668251518,0.5714286597586292,0
822,20-2-2023_14:54:25:230924,paved,sudden-brake,-0.8044003508070822,-1.415802434216665,0.2829341041521697,-0.04304567486425041,-0.012109491169322523,-0.006060014714857495,0.6249991492972393,0.571428668251518,0.5714286597586292,0
823,20-2-2023_14:54:25:286873,paved,sudden-brake,-1.549834149815525,-1.0929685917708019,1.4318577093043476,-0.003962708413825053,-0.01372361231173022,-0.002835562037498678,0.37499971643241276,0.857143115436166,0.5714286597586292,0
824,20-2-2023_14:54:25:334898,paved,sudden-brake,-1.2848727303751923,-0.939242214757348,1.8886423345545054,-0.024565856504097622,-0.03767460899109599,-0.014322443670686281,0.37499971643241276,0.857143115436166,0.5714286597586292,0
825,20-2-2023_14:54:25:384435,paved,sudden-brake,-0.7106282601063117,-1.2370412681804546,0.22258017435620214,-0.02595671135979427,-0.024008414851907793,-0.01959042866034581,0.7500005671351734,0.7142857789331301,0.142856701206856,0
826,20-2-2023_14:54:25:432390,paved,sudden-brake,-1.2088279120710315,-0.6843714748162258,2.3421531038630703,0.018718535453791305,-0.007436291815124688,-0.004009365434456208,0.7500005671351734,0.7142857789331301,0.142856701206856,0
827,20-2-2023_14:54:25:488376,paved,sudden-brake,-0.8748078107178725,-1.8620691111816434,1.873020028457072,-0.055143383766982954,0.010413164498341329,-0.004980176914475267,0.49999999999999895,0.857143115436166,0.42857072193096823,0
828,20-2-2023_14:54:25:541458,paved,sudden-brake,-0.7468849322563768,-1.098419839718003,1.651066608328198,-0.03794513494870911,-0.013805773887006184,-0.001057337305086922,0.49999999999999895,0.857143115436166,0.42857072193096823,0
829,20-2-2023_14:54:25:598621,paved,sudden-brake,-0.1515456941642901,-0.8440011246094736,0.23995768715710586,-0.015929396927560534,0.0051801923293228296,-0.01160196800088182,0.49999999999999895,0.571428668251518,0.2857146390345159,0
