sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
748,28-2-2023_15:47:59:235900,paved,cons-acc-20,-0.5631675976238062,-1.6975355813375326,-0.1963132041066521,-0.035772680390089004,-0.028547655097801473,0.01807476114331352,0.5555547292253228,0.3333334447417946,0.8571428571428571,0
749,28-2-2023_15:47:59:283884,paved,cons-acc-20,-0.09317423740943448,-0.9109054337365999,-0.0198592061751956,-0.033509110922907565,-0.0930010489832448,0.005075557861461822,0.5555547292253228,0.500000125334519,0.7142857142857143,0
750,28-2-2023_15:47:59:331884,paved,cons-acc-20,0.11687801787111238,-1.2999770126078842,-1.985121772998306,-0.026615296206125502,-0.021712376619480084,0.0012410980440559641,0.5555547292253228,0.500000125334519,0.7142857142857143,0
751,28-2-2023_15:47:59:387890,paved,cons-acc-20,0.7706503729811859,-1.0316940143990436,-2.14395653900779,-0.04916679361922183,0.04787271442761583,0.01056688261980019,0.5555547292253228,0.6666666385952433,0.2857142857142857,0
752,28-2-2023_15:47:59:443911,paved,cons-acc-20,-0.10953259560307704,-0.24034248219973597,-0.5474823289871698,-0.04247624406123411,0.0706772728162069,0.017943834210655728,0.5555547292253228,0.6666666385952433,0.2857142857142857,0
753,28-2-2023_15:47:59:498292,paved,cons-acc-20,-0.21718149629962347,-0.45293583251469416,2.48484829456632,0.03356183840716462,0.032609756804011604,0.022366800638901032,0.4444452707746772,0.500000125334519,0.42857079749066884,0
754,28-2-2023_15:47:59:540558,paved,cons-acc-20,1.8363217125585212,-0.8445398437234131,0.1211386243329815,-0.03124323642502483,0.02069150321399544,0.004040359682397299,0.4444452707746772,0.500000125334519,0.42857079749066884,0
755,28-2-2023_15:47:59:596575,paved,cons-acc-20,1.9785714020931016,0.35791698492547064,-1.678722366527736,-0.04379741413845334,-0.12222090198116775,-0.00370566294700736,0.6666663127242063,0.500000125334519,0.5714285714285714,0
756,28-2-2023_15:47:59:652539,paved,cons-acc-20,0.806687076500264,1.0797872142100107,-1.0586279578944504,-0.06171593681620513,-0.0319961375664181,0.0027146115150876032,0.6666663127242063,0.500000125334519,0.5714285714285714,0
757,28-2-2023_15:47:59:700514,paved,cons-acc-20,-2.42004069666677,0.4487376865105982,-0.1032646549258367,-0.06409703513937583,-0.05961181492073603,0.016545272184835834,0.6666663127242063,0.6666666385952433,0.2857142857142857,0
758,28-2-2023_15:47:59:756508,paved,cons-acc-20,-1.7098575788999768,0.5798418750942251,-0.6134633795059675,-0.09022816561484134,-0.11327586953955782,0.015706020511158984,0.6666663127242063,0.6666666385952433,0.2857142857142857,0
759,28-2-2023_15:47:59:804509,paved,cons-acc-20,-2.0296041744653834,-0.05062430084024583,0.4478414056034311,-0.0318178875431224,0.003492712884127308,0.014716640767235693,0.6666663127242063,0.8333333194072756,0.1428565117763831,0
760,28-2-2023_15:47:59:852500,paved,cons-acc-20,-1.8825019663423102,-0.16176238601443652,-0.0663440088018088,-0.018585027890333398,0.10407908457064732,0.010315935024964034,0.6666663127242063,0.8333333194072756,0.1428565117763831,0
761,28-2-2023_15:47:59:909100,paved,cons-acc-20,-1.52111682101552,-2.7824243379287155,-2.97292574147754,-0.05109601891676677,-0.03805338167688682,-6.318010274364641e-06,0.5555547292253228,0.3333334447417946,0.2857142857142857,0
762,28-2-2023_15:47:59:965117,paved,cons-acc-20,-1.3172383438778472,-3.1798392023208253,-2.4649824402819314,-0.03257854237166795,0.07034887878326841,0.023414742999359424,0.5555547292253228,0.3333334447417946,0.2857142857142857,0
763,28-2-2023_15:48:0:13109,paved,cons-acc-20,-1.3359928020762863,-3.241717308136859,-3.2613290178312537,-0.04344669254670847,0.06613384602858033,0.015890109393266294,0.7777778962230897,0.8333333194072756,0.42857079749066884,0
764,28-2-2023_15:48:0:61095,paved,cons-acc-20,-1.0032616842455617,-1.8557997134014728,-1.5377419314555627,-0.003499574507678835,0.02839491701342914,0.012301993788166144,0.7777778962230897,0.8333333194072756,0.42857079749066884,0
765,28-2-2023_15:48:0:117093,paved,cons-acc-20,-1.1163307696259677,-0.3553854911241925,-2.7177457059264354,-0.005139071399462151,0.026178819721836343,0.014458018484896737,0.4444452707746772,0.8333333194072756,0.42857079749066884,0
766,28-2-2023_15:48:0:170035,paved,cons-acc-20,-1.0557999453668683,-1.3998397548206243,-3.1471705492433264,-0.013655422303422413,0.03980505740166616,0.031455880194656095,0.4444452707746772,0.8333333194072756,0.42857079749066884,0
767,28-2-2023_15:48:0:223173,paved,cons-acc-20,-0.6351543777449107,-1.8927845089262132,-2.544642843301327,-0.04473697387590578,-0.01582066182924212,0.023012566521361584,0.5555547292253228,0.3333334447417946,0.42857079749066884,0
768,28-2-2023_15:48:0:271171,paved,cons-acc-20,-0.29024230634716885,-1.7162667083475325,-3.0265214305622434,-0.06020944124588491,0.0003103044199989566,0.009740798453916472,0.5555547292253228,0.3333334447417946,0.42857079749066884,0
769,28-2-2023_15:48:0:327163,paved,cons-acc-20,-0.8228038515591233,-1.8183846018411902,-3.6644400771227277,-0.1005841746831489,0.0667543200178223,0.00758370954759833,0.33333262405493713,1.0,0.5714285714285714,0
770,28-2-2023_15:48:0:375156,paved,cons-acc-20,-0.7706321921082299,-1.4047978019637877,-1.9484918405826699,-0.04050946957749624,0.015085747028929182,0.008451367915170097,0.33333262405493713,1.0,0.5714285714285714,0
771,28-2-2023_15:48:0:431114,paved,cons-acc-20,-1.1918667921334583,-0.6671874389143655,-0.5830765170163885,-0.04888918295705449,0.015417655780951545,0.010157845859348686,0.5555547292253228,0.500000125334519,0.42857079749066884,0
772,28-2-2023_15:48:0:479142,paved,cons-acc-20,-2.8644587433400375,-1.7508839832168888,-0.6774780201305062,-0.07655308554193437,-0.094508461242257,0.004009067955972733,0.5555547292253228,0.500000125334519,0.42857079749066884,0
773,28-2-2023_15:48:0:535096,paved,cons-acc-20,-3.657722511903669,-2.9003814644236297,-1.2793196972341827,-0.08622260280421094,-0.02502856882626711,0.024763108613717187,0.6666663127242063,0.8333333194072756,0.42857079749066884,0
774,28-2-2023_15:48:0:583083,paved,cons-acc-20,-3.98595413563043,-2.4365643204729244,-1.3667295651724027,-0.13035596412049405,0.1100261126988947,0.025894939965941877,0.6666663127242063,0.8333333194072756,0.42857079749066884,0
775,28-2-2023_15:48:0:639082,paved,cons-acc-20,-3.99658324365174,-1.1516177277006274,0.42020984516051274,-0.06880138531431318,0.01920192447272291,0.02786701694289793,0.33333262405493713,0.8333333194072756,0.5714285714285714,0
776,28-2-2023_15:48:0:687078,paved,cons-acc-20,-2.4483343233596724,-0.6800454269759593,1.8503163418837145,-0.017539213773149778,0.007817189813479964,-0.0010113716279083126,0.33333262405493713,0.8333333194072756,0.5714285714285714,0
777,28-2-2023_15:48:0:743065,paved,cons-acc-20,-2.5239001211210095,-0.5652503570435499,2.7830953667331237,0.014784240726056677,0.02047773668402774,0.002911794634202579,0.5555547292253228,0.6666666385952433,0.5714285714285714,0
778,28-2-2023_15:48:0:791062,paved,cons-acc-20,-1.196510102801184,-0.652069774560026,1.2005390155992415,-0.05885893594508525,0.02396048296756773,-0.01841271605236003,0.5555547292253228,0.6666666385952433,0.5714285714285714,0
779,28-2-2023_15:48:0:839056,paved,cons-acc-20,-1.375558296312363,-1.2775287424025188,-0.42334064136827876,-0.016239613886356204,0.05853460829832459,0.017233879089201737,0.8888884165011165,0.6666666385952433,0.42857079749066884,0
780,28-2-2023_15:48:0:895060,paved,cons-acc-20,-0.2916598096813583,-2.1730787293193288,-1.8028301964464424,-0.12599952615077015,-0.035105764562278055,0.012045672080241442,0.8888884165011165,0.6666666385952433,0.42857079749066884,0
781,28-2-2023_15:48:0:951094,paved,cons-acc-20,0.28812626996733126,-1.9610873044404866,-1.7108222476441803,-0.08824526281607036,-0.143323671778881,0.00853457535113162,0.6666663127242063,0.6666666385952433,0.5714285714285714,0
782,28-2-2023_15:48:0:999035,paved,cons-acc-20,-1.629916093070249,-1.0720153728192123,-1.4792529947355155,-0.0807575020378819,-0.187046049260595,-0.014401909959859988,0.6666663127242063,0.6666666385952433,0.5714285714285714,0
783,28-2-2023_15:48:1:55022,paved,cons-acc-20,-0.12929963740941086,-1.3860377640548844,-0.011850905925451238,0.012242342896883848,-0.17603034015672472,-0.006006990072537258,0.5555547292253228,0.500000125334519,0.5714285714285714,0
784,28-2-2023_15:48:1:103016,paved,cons-acc-20,0.3302786026457011,-3.0462738467769332,0.18746162568538258,-0.004905474574947565,-0.03571300647205253,0.01167077262024185,0.5555547292253228,0.500000125334519,0.5714285714285714,0
785,28-2-2023_15:48:1:167006,paved,cons-acc-20,0.4700045900817911,-2.7455932279302226,0.4970603370778932,-0.003298985736818234,-0.08758056882811038,0.01689940172084153,0.5555547292253228,0.6666666385952433,0.2857142857142857,0
786,28-2-2023_15:48:1:207001,paved,cons-acc-20,-1.0235114684766229,-1.6457511742067352,3.035320206058935,0.051001643827183356,-0.026716142452587355,0.016886275980971005,0.5555547292253228,0.6666666385952433,0.2857142857142857,0
787,28-2-2023_15:48:1:263025,paved,cons-acc-20,-0.6832326493659943,-1.5284289951086454,-1.0833842209019586,-0.06742637982348337,-0.04537168219443681,-0.006467599825781999,0.5555547292253228,0.500000125334519,0.42857079749066884,0
788,28-2-2023_15:48:1:310997,paved,cons-acc-20,0.8338040805222015,-0.6713771561713565,-2.2906403407666933,-0.06468197382003843,-0.0705591060322506,0.0030253824633673636,0.5555547292253228,0.500000125334519,0.42857079749066884,0
789,28-2-2023_15:48:1:359031,paved,cons-acc-20,-0.8845394233394116,-0.7989159131264592,-3.0195482553349704,-0.050539808352536575,-0.015263605622002109,0.01594206975293546,0.6666663127242063,0.6666666385952433,0.42857079749066884,0
790,28-2-2023_15:48:1:414983,paved,cons-acc-20,-0.7390964308952208,0.5839018418116944,-1.2364668496346618,-0.06722639916918616,-0.11766032615632815,-0.01439093250994656,0.6666663127242063,0.6666666385952433,0.42857079749066884,0
791,28-2-2023_15:48:1:470979,paved,cons-acc-20,-0.2901250200576456,-0.21175634966778212,-1.489776393578507,-0.035648925336795714,-0.011664303217456387,-0.024753636977560084,0.5555547292253228,0.6666666385952433,0.2857142857142857,0
792,28-2-2023_15:48:1:518963,paved,cons-acc-20,-0.6294928562275579,0.29099815112734617,-1.062370656519005,-0.03177990361424712,-0.06900292726057064,-0.028056540764954136,0.5555547292253228,0.6666666385952433,0.2857142857142857,0
793,28-2-2023_15:48:1:574977,paved,cons-acc-20,-0.3022915332883796,-0.7171258145614768,0.14231512374251176,-0.029851793240445818,-0.21370312709566316,-0.018021590376196082,0.6666663127242063,0.500000125334519,0.42857079749066884,0
794,28-2-2023_15:48:1:622951,paved,cons-acc-20,0.3063519295783647,-0.3790115362047423,-0.5917050690137353,-0.008433234563407773,-0.14509069203031505,-0.018012762905039593,0.6666663127242063,0.500000125334519,0.42857079749066884,0
795,28-2-2023_15:48:1:670943,paved,cons-acc-20,0.7169122961117456,-0.9997511493258726,-1.4495671273918496,-0.04955104815613488,-0.16079821509313152,0.01241526193885318,0.8888884165011165,0.3333334447417946,0.1428565117763831,0
796,28-2-2023_15:48:1:726943,paved,cons-acc-20,0.7161250482629808,-1.003527074297032,-0.4894811138418085,0.08500627212196778,0.04791618446523513,0.06667858102288834,0.8888884165011165,0.3333334447417946,0.1428565117763831,0
797,28-2-2023_15:48:1:782935,paved,cons-acc-20,1.8338124945150434,-1.1289534222282018,-1.3281857175166962,-0.0466695949381782,-0.09216106621422249,-0.017165296563133273,0.5555547292253228,0.500000125334519,0.1428565117763831,0
798,28-2-2023_15:48:1:830922,paved,cons-acc-20,1.8596852634880827,-0.5797563858473413,0.7644963769586832,-0.08684910083766827,-0.023449066173210353,-0.006404265180856674,0.5555547292253228,0.500000125334519,0.1428565117763831,0
799,28-2-2023_15:48:1:878916,paved,cons-acc-20,1.3733314148632239,-0.5735740809626017,1.3975878772601835,-0.04404462152343439,0.04143395026744455,-0.013580998548104012,0.5555547292253228,0.6666666385952433,0.1428565117763831,0
800,28-2-2023_15:48:1:934913,paved,cons-acc-20,1.8333937789223012,-1.1397723145824483,1.6357927930934477,-0.05103122988587638,0.06346917238253567,-0.009446020872727744,0.5555547292253228,0.6666666385952433,0.1428565117763831,0
801,28-2-2023_15:48:1:982905,paved,cons-acc-20,1.1149846297660164,-0.24985035901634522,0.6825044088935196,-0.10343813348902332,0.10596271450111523,-0.01831711200635574,0.6666663127242063,0.500000125334519,0.2857142857142857,0
802,28-2-2023_15:48:2:38899,paved,cons-acc-20,0.6056111154826767,-0.11584780131220138,-0.7556107333573191,-0.0639522470416071,0.0028976281082380845,-0.007321713951420571,0.6666663127242063,0.500000125334519,0.2857142857142857,0
803,28-2-2023_15:48:2:94890,paved,cons-acc-20,0.7810069592439193,-0.08264039728514475,-2.0496770882143425,-0.13664480229544806,-0.0009551197290327195,-0.019018888746518595,0.6666663127242063,0.8333333194072756,0.42857079749066884,0
804,28-2-2023_15:48:2:142885,paved,cons-acc-20,1.5414598578224052,-0.07295978863021078,-2.235332357929452,-0.08003795074975184,-0.03934628199608591,-0.011625842676161083,0.6666663127242063,0.8333333194072756,0.42857079749066884,0
805,28-2-2023_15:48:2:190874,paved,cons-acc-20,1.0716318381127357,-0.8951995013475973,-0.6609757413553601,-0.05450394773377017,-0.10626443902947719,-0.015511292789464866,0.6666663127242063,0.8333333194072756,0.2857142857142857,0
806,28-2-2023_15:48:2:246872,paved,cons-acc-20,0.8901999777967702,-0.6938814291390137,-1.0347000372178408,-0.10050615735685689,-0.03149814914940034,-0.008148418651017444,0.6666663127242063,0.8333333194072756,0.2857142857142857,0
807,28-2-2023_15:48:2:302873,paved,cons-acc-20,0.939817736698288,-1.6490565683108398,-2.3963779716159834,-0.09435892324638741,0.003114320709245784,-0.004083959047544615,1.0,0.6666666385952433,0.0,0
808,28-2-2023_15:48:2:350860,paved,cons-acc-20,1.87583683498806,-1.751223345295292,-3.3159893133509772,-0.054383304919896555,0.08255349341843282,0.0038258084471639317,1.0,0.6666666385952433,0.0,0
809,28-2-2023_15:48:2:406858,paved,cons-acc-20,1.4696715489017975,-1.299856295508286,-1.6193090298695723,0.018406857853701053,0.09958039632537329,0.005243677746524135,0.7777778962230897,0.8333333194072756,0.42857079749066884,0
810,28-2-2023_15:48:2:454857,paved,cons-acc-20,0.3013345010871462,-0.8835118669398367,-2.092269767495512,-0.011898509260715416,0.04468055841387016,-0.017099000850373677,0.7777778962230897,0.8333333194072756,0.42857079749066884,0
811,28-2-2023_15:48:2:502841,paved,cons-acc-20,-0.05304065399261565,-1.2658381726576464,-1.2025279892671987,-0.01327922860002908,0.021704639527541897,-0.008504680815321897,0.6666663127242063,0.500000125334519,0.7142857142857143,0
812,28-2-2023_15:48:2:558880,paved,cons-acc-20,-0.005142844459162438,-0.7629991263402017,-2.215229375299452,-0.03045559554710081,-0.05689556338985771,0.007117362679334592,0.6666663127242063,0.500000125334519,0.7142857142857143,0
813,28-2-2023_15:48:2:614872,paved,cons-acc-20,-1.0881293223801574,-0.5736529558706318,-0.5522638502026644,0.013064316308164875,-0.044077335280919894,0.024745534353854404,0.8888884165011165,0.6666666385952433,0.42857079749066884,0
814,28-2-2023_15:48:2:662823,paved,cons-acc-20,-0.8722006273492867,-0.5537227629905902,0.8164430189256164,0.034121759220606014,0.011786671486694135,0.01686765823057016,0.8888884165011165,0.6666666385952433,0.42857079749066884,0
815,28-2-2023_15:48:2:710818,paved,cons-acc-20,-1.7160065277004968,-0.16851950899543294,0.37681259518715954,0.031596039965328254,-0.0683701958903356,0.0067928907203233975,0.6666663127242063,0.8333333194072756,0.2857142857142857,0
816,28-2-2023_15:48:2:766814,paved,cons-acc-20,0.9883100568190257,0.26329410447003254,-3.667402644794208,0.04379989114649291,0.058349113142563025,-0.013217869129444358,0.6666663127242063,0.8333333194072756,0.2857142857142857,0
817,28-2-2023_15:48:2:814821,paved,cons-acc-20,-1.0503801693595358,-0.8775166120857152,-2.596230792074527,0.04929860931930013,0.041861305833434975,-0.014984556019521755,0.5555547292253228,0.500000125334519,0.42857079749066884,0
818,28-2-2023_15:48:2:870833,paved,cons-acc-20,-0.44779738999751695,-1.337441047561242,-1.542860494752139,-0.008450054902851403,0.01594823608324187,-0.01787737656854376,0.5555547292253228,0.500000125334519,0.42857079749066884,0
819,28-2-2023_15:48:2:926819,paved,cons-acc-20,-1.130998368776027,-1.52004545746933,-0.9284676278205032,-0.036087700743659745,0.0211867830092774,-0.015134098986213372,0.7777778962230897,0.8333333194072756,0.42857079749066884,0
820,28-2-2023_15:48:2:974820,paved,cons-acc-20,-0.6791525939659513,-1.4062567877516552,1.0682303064046015,-0.0009613503483463376,0.08246461115484373,-0.008198646875043073,0.7777778962230897,0.8333333194072756,0.42857079749066884,0
821,28-2-2023_15:48:3:22806,paved,cons-acc-20,-0.6491379093002968,-0.791058975099987,0.7872985553135641,-0.02407309342905146,-0.010674000953081325,-0.01559866995615733,0.6666663127242063,0.6666666385952433,0.5714285714285714,0
822,28-2-2023_15:48:3:78802,paved,cons-acc-20,-0.5530218126615007,-1.9947177647410594,-0.45201458905556646,0.003120812309010672,-0.14532819857959725,-0.011715562721340066,0.6666663127242063,0.6666666385952433,0.5714285714285714,0
