sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
944,20-2-2023_15:2:24:213112,paved,sudden-brake,4.858093110582705,2.029149099316003,-6.280699749607104,-0.0062140496700338645,-0.05652589767276814,0.011337768891258895,0.3333329829383201,0.571428402621671,0.42857133716663326,0
945,20-2-2023_15:2:24:269107,paved,sudden-brake,3.426168222408349,-0.6644401724825348,-7.560053778019913,0.014057407760391827,0.005596951212223346,-0.012808263655760148,0.4444450302778929,0.571428402621671,0.8571426751707445,0
946,20-2-2023_15:2:24:317090,paved,sudden-brake,1.5760027802749852,1.1424486846905082,-7.254168470236977,-0.008223729534979494,-0.0480599767567356,-0.011642347758514351,0.4444450302778929,0.571428402621671,0.8571426751707445,0
947,20-2-2023_15:2:24:365086,paved,sudden-brake,-3.089766059422895,-1.2935899911502613,0.9062296820887825,0.021095964268356082,-0.007939916590491182,0.009189903589190298,0.3333329829383201,0.428571301917849,0.8571426751707445,0
948,20-2-2023_15:2:24:421124,paved,sudden-brake,-1.5913371744017017,1.7359650812236382,-1.4448791720153507,0.010278117622477522,0.004813720247449124,-0.006311534298254257,0.3333329829383201,0.428571301917849,0.8571426751707445,0
949,20-2-2023_15:2:24:471139,paved,sudden-brake,-1.9126766403169164,0.5043857242769056,-2.7641033965346056,-0.056913381267533335,0.030644730525190626,-0.002396128350290235,0.2222219881651068,0.8571427515659377,0.5714280238372776,0
950,20-2-2023_15:2:24:527163,paved,sudden-brake,-0.5050724356823288,0.8350171281430406,-1.6001092911830792,0.022312878114759092,-0.046037339218925916,-0.022918156946365602,0.2222219881651068,0.8571427515659377,0.5714280238372776,0
951,20-2-2023_15:2:24:575188,paved,sudden-brake,-1.6395368491086855,-0.7784353708225135,-2.9448017917964924,0.002787175998249125,-0.14966501555103662,0.010306951604649079,0.4444450302778929,0.571428402621671,0.5714280238372776,0
952,20-2-2023_15:2:24:631148,paved,sudden-brake,-1.4194811767261153,-1.1247298977604172,-2.1575835221168584,-0.04199684214507127,-0.15908571218229958,0.011332825003235713,0.4444450302778929,0.571428402621671,0.5714280238372776,0
953,20-2-2023_15:2:24:679174,paved,sudden-brake,-3.042187820575186,1.2197120261944907,-2.9458480381847254,-0.1038009857852818,-0.09155967830855105,0.018375121166200818,0.4444450302778929,0.428571301917849,0.5714280238372776,0
954,20-2-2023_15:2:24:735166,paved,sudden-brake,-3.4047565646090927,2.0661647219251167,-4.410776659352191,-0.06399780144273545,0.022236218689939913,-0.008840862170425064,0.4444450302778929,0.428571301917849,0.5714280238372776,0
955,20-2-2023_15:2:24:783131,paved,sudden-brake,-3.3602992341645286,2.393490303839075,-5.528537384248202,-0.0797203437334337,0.01469793831881442,-0.0011379142249124327,0.4444450302778929,0.28571427517595555,0.42857133716663326,0
956,20-2-2023_15:2:24:831121,paved,sudden-brake,-3.992894920916074,0.7681370512479511,-5.106998133923048,-0.10972893630292926,0.07185228902764226,-0.014387734134107008,0.4444450302778929,0.28571427517595555,0.42857133716663326,0
957,20-2-2023_15:2:24:887149,paved,sudden-brake,-1.4353719221044892,-0.4148055992804478,-6.848173549284669,-0.08985595938100685,0.025413680604396693,-0.03966204201060203,0.4444450302778929,0.571428402621671,0.5714280238372776,0
958,20-2-2023_15:2:24:943093,paved,sudden-brake,0.08225044110832824,-2.59007721361014,-5.4748505153637606,-0.1561879667136302,-0.002028539664090792,-0.026192533750518634,0.4444450302778929,0.571428402621671,0.5714280238372776,0
959,20-2-2023_15:2:24:991094,paved,sudden-brake,1.227616293717628,-3.149707738319861,-3.9838368611620547,-0.049795334132868574,0.02342569380020969,-0.025333833018520553,0.3333329829383201,0.428571301917849,0.5714280238372776,0
960,20-2-2023_15:2:25:47078,paved,sudden-brake,0.7747617524263057,-3.0767054072027533,-1.0267952485760246,0.01346360959708047,0.03670592909258567,-0.011829208487394542,0.3333329829383201,0.428571301917849,0.5714280238372776,0
961,20-2-2023_15:2:25:95094,paved,sudden-brake,-2.0036477061776603,-1.1474556662968285,2.9995553062280242,0.01842902268274898,0.06404668277485018,-0.0060253966247602875,0.4444450302778929,0.428571301917849,0.8571426751707445,0
962,20-2-2023_15:2:25:151102,paved,sudden-brake,-1.0476470127261008,-1.8028583632370077,1.1681198290504422,0.03482059577022422,0.020923321381106356,0.021309737277143796,0.4444450302778929,0.428571301917849,0.8571426751707445,0
963,20-2-2023_15:2:25:199132,paved,sudden-brake,-0.08188147124762502,-1.667006925736425,-0.17933040270274758,-0.022065657033914693,0.002926257141227382,-0.004852497504120569,0.2222219881651068,0.428571301917849,0.8571426751707445,0
964,20-2-2023_15:2:25:255124,paved,sudden-brake,-0.036959868100425224,-0.7321071787622693,-0.9024338556625209,0.007077500503302414,-0.06933536163421547,-0.002607078548044243,0.2222219881651068,0.428571301917849,0.8571426751707445,0
965,20-2-2023_15:2:25:303115,paved,sudden-brake,0.24914756420533535,-2.7256956544348734,1.2565700301550173,-0.015339891528912516,0.016309962486703244,-0.0025518855586739143,0.3333329829383201,0.8571427515659377,0.8571426751707445,0
966,20-2-2023_15:2:25:351111,paved,sudden-brake,-0.7415582166440325,-3.0096438034408513,0.6756739433206813,-0.035316470727371256,0.18723350270018083,-0.015218651919936202,0.3333329829383201,0.8571427515659377,0.8571426751707445,0
967,20-2-2023_15:2:25:407104,paved,sudden-brake,-1.0954406759197741,-6.363794863717937,1.966912577106652,-0.009487193912976484,0.22057935979440801,-0.013162866213530595,0.6666659644953203,0.428571301917849,0.42857133716663326,0
968,20-2-2023_15:2:25:463057,paved,sudden-brake,0.8525380598387018,-7.8107678307063555,1.2002990433011511,-0.045301728611918494,0.08493823714700643,-0.01616703247774506,0.6666659644953203,0.428571301917849,0.42857133716663326,0
969,20-2-2023_15:2:25:511051,paved,sudden-brake,-0.20501809220531864,-4.553709443777494,-0.06133402647787434,-0.05382673079641547,-0.02339032005234208,8.254301976720266e-05,0.3333329829383201,0.28571427517595555,0.8571426751707445,0
970,20-2-2023_15:2:25:567038,paved,sudden-brake,-2.9369881228788177,-2.429659652361934,2.002720196856518,-0.049263035133564205,0.045520016195477936,-0.019788842232984407,0.3333329829383201,0.28571427517595555,0.8571426751707445,0
971,20-2-2023_15:2:25:615038,paved,sudden-brake,-3.877291467235353,-1.5672545832853477,6.115272714578097,-0.10481926109610411,-0.01595710126820362,-0.030037853809867954,0.4444450302778929,0.28571427517595555,0.5714280238372776,0
972,20-2-2023_15:2:25:663024,paved,sudden-brake,2.0890039741007786,-0.7793716845769024,0.05909755215317514,-0.0521317530969376,0.07631102270270793,-0.004435711240747167,0.4444450302778929,0.28571427517595555,0.5714280238372776,0
973,20-2-2023_15:2:25:719027,paved,sudden-brake,3.0352798013336053,-2.462387002473729,-2.7192696936211513,-0.02679506868639015,0.023221710735531392,-0.018851393678088073,0.555554969722107,0.571428402621671,0.42857133716663326,0
974,20-2-2023_15:2:25:775058,paved,sudden-brake,-2.662370856412523,-2.456539950806024,4.070657051912033,0.01952610161244167,-0.055929757817693285,-0.020382684305768596,0.555554969722107,0.571428402621671,0.42857133716663326,0
975,20-2-2023_15:2:25:823020,paved,sudden-brake,-2.236240491051315,-1.6821727554321468,4.344599593696441,-0.0007806795215206386,0.08238695670497866,-0.014558208075457962,0.555554969722107,0.428571301917849,0.8571426751707445,0
976,20-2-2023_15:2:25:879015,paved,sudden-brake,-1.2337778831271857,-2.321988613492558,2.801531965300263,0.013911337610665497,0.11274326214268457,0.009612559659868208,0.555554969722107,0.428571301917849,0.8571426751707445,0
977,20-2-2023_15:2:25:927037,paved,sudden-brake,-0.6742046156981646,-2.098120429673115,2.0345737726983026,-0.058556648282755766,0.03340527995639392,0.0028170355192731547,0.3333329829383201,0.7142856508621156,0.8571426751707445,0
978,20-2-2023_15:2:25:982997,paved,sudden-brake,-2.0712475313321983,-2.480832361873926,2.596674700598998,-0.005302702720168841,0.020326903253106873,-0.002301828244614876,0.3333329829383201,0.7142856508621156,0.8571426751707445,0
979,20-2-2023_15:2:26:30991,paved,sudden-brake,-0.02031117644035918,-2.866949688461889,3.1481409718349433,0.013690715136662344,0.052483421598973484,-0.013372155955841021,0.2222219881651068,0.428571301917849,0.714285349504011,0
980,20-2-2023_15:2:26:86942,paved,sudden-brake,-0.1135331268448995,-0.6751312539966974,0.6319639615526551,0.004389192133384024,-0.005589621986507018,0.013713886936276468,0.2222219881651068,0.428571301917849,0.714285349504011,0
981,20-2-2023_15:2:26:136014,paved,sudden-brake,-0.1680409196111912,0.17710638238741616,0.31510254850516595,0.002651582375072458,0.0058866548423462985,0.02340944754561241,0.4444450302778929,0.428571301917849,0.5714280238372776,0
982,20-2-2023_15:2:26:184080,paved,sudden-brake,-1.4277339932557764,1.0942275426799783,1.3215613039142518,-0.07889475410408565,0.004615234115815882,0.0027294146767452253,0.4444450302778929,0.428571301917849,0.5714280238372776,0
983,20-2-2023_15:2:26:240022,paved,sudden-brake,0.6622154399195457,0.25432443326904686,-0.7092025970937768,-0.013351657775304462,0.06794971922155096,0.021101355890331408,0.2222219881651068,0.571428402621671,0.8571426751707445,0
984,20-2-2023_15:2:26:296005,paved,sudden-brake,-0.4383217589769146,0.22269911976369533,1.449309132369678,-0.011022899317119288,-0.00792851026830739,0.031019075651705523,0.2222219881651068,0.571428402621671,0.8571426751707445,0
985,20-2-2023_15:2:26:344008,paved,sudden-brake,-3.3972955112988377,-0.053992155037881406,-0.17130567207716352,-0.08493301680342823,0.08121416804395246,0.057456100668209824,0.4444450302778929,0.571428402621671,0.42857133716663326,0
986,20-2-2023_15:2:26:391993,paved,sudden-brake,-2.138801222444898,0.6660453807637643,-1.137135491259652,-0.04148735876154459,0.04176992090263031,0.034513643034576005,0.4444450302778929,0.571428402621671,0.42857133716663326,0
987,20-2-2023_15:2:26:448000,paved,sudden-brake,-0.7476085720912806,-0.11981177361066087,-4.940793920037092,-0.09828282936324273,-0.044669582225514363,0.029391797278911433,0.3333329829383201,0.428571301917849,0.714285349504011,0
988,20-2-2023_15:2:26:495986,paved,sudden-brake,1.099082126992236,-2.47570324052921,-5.941808197897531,-0.0847774538938531,-0.10049028056337742,0.024134620003906898,0.3333329829383201,0.428571301917849,0.714285349504011,0
989,20-2-2023_15:2:26:551973,paved,sudden-brake,2.593742958958382,-1.8405423606808493,-4.648415237353911,0.001100089378014396,-0.06936969062978901,0.040502619713382586,0.3333329829383201,0.428571301917849,0.5714280238372776,0
990,20-2-2023_15:2:26:599976,paved,sudden-brake,1.977894348739206,-3.336544613759661,-5.106635204033107,-0.09098023571365446,-0.05928315512661379,0.03106633329599335,0.3333329829383201,0.428571301917849,0.5714280238372776,0
991,20-2-2023_15:2:26:655962,paved,sudden-brake,1.867715529079837,-2.2162429639983614,-4.7344265249262065,-0.02158347417981818,0.04207480399944871,0.03245356948873314,0.3333329829383201,0.571428402621671,0.5714280238372776,0
992,20-2-2023_15:2:26:703958,paved,sudden-brake,-0.07771289525524838,-0.2054647849297475,-4.075164195621172,0.007592307737654236,-0.059079871513656415,0.037856298715430343,0.3333329829383201,0.571428402621671,0.5714280238372776,0
993,20-2-2023_15:2:26:759944,paved,sudden-brake,-1.6671388377081728,-0.6320710952235377,-2.5207503422896416,-0.027728269817205255,0.01032180164774743,0.022418492892062995,0.555554969722107,0.571428402621671,0.5714280238372776,0
994,20-2-2023_15:2:26:815987,paved,sudden-brake,-4.360735418434856,0.011372839292457249,-1.864578071186011,-0.04641047606657099,-0.06581992788303413,0.05507387270258686,0.555554969722107,0.571428402621671,0.5714280238372776,0
995,20-2-2023_15:2:26:863982,paved,sudden-brake,-1.0143863424266946,-1.7672721745861124,-2.4981936009391372,-0.1105267471327843,-0.11161495911795954,-0.005053689095791465,0.3333329829383201,0.28571427517595555,0.42857133716663326,0
996,20-2-2023_15:2:26:911977,paved,sudden-brake,-2.0358374391571608,-2.468977531022327,0.9363413817973085,-0.03968443468779381,0.044183260024982185,0.03080031473237648,0.3333329829383201,0.28571427517595555,0.42857133716663326,0
997,20-2-2023_15:2:26:967929,paved,sudden-brake,0.9921882002527567,-2.1922009707948766,-0.5437274454001522,-0.0008713593702244504,-0.03312491958661615,0.02055902556816652,0.1111109947732133,0.8571427515659377,0.8571426751707445,0
998,20-2-2023_15:2:27:15963,paved,sudden-brake,0.2552250593355445,-2.944555927209948,-2.974891685758849,-0.027620002555237083,0.028529788259611118,0.0214976365820301,0.1111109947732133,0.8571427515659377,0.8571426751707445,0
999,20-2-2023_15:2:27:71910,paved,sudden-brake,0.3178218016986598,-2.937641922697425,3.716040772801504,-0.009350025775130257,-0.027920171082537568,0.019701053610865934,0.555554969722107,0.28571427517595555,0.42857133716663326,0
1000,20-2-2023_15:2:27:127907,paved,sudden-brake,0.7133062675292268,-0.9064655575714866,5.171267924741346,0.009849548353138126,-0.10216928681923802,0.020150137989751522,0.555554969722107,0.28571427517595555,0.42857133716663326,0
1001,20-2-2023_15:2:27:175896,paved,sudden-brake,-2.282794872534394,0.5969611397850267,3.6823724140512812,-0.041050601935090275,-0.09499519448145417,0.04549683120956035,0.2222219881651068,0.7142856508621156,0.5714280238372776,0
1002,20-2-2023_15:2:27:223896,paved,sudden-brake,-1.6882555422232013,1.2297590728457317,4.450031944247143,0.06528574957975933,-0.0865050450968734,0.03980404715909228,0.2222219881651068,0.7142856508621156,0.5714280238372776,0
1003,20-2-2023_15:2:27:279882,paved,sudden-brake,-3.0401442812762562,-0.28723200659443693,3.76682241519811,0.05551359395491058,0.03561939384978774,0.04932952054771503,0.3333329829383201,0.428571301917849,0.5714280238372776,0
1004,20-2-2023_15:2:27:327878,paved,sudden-brake,-4.701874574817438,-2.262810161624341,3.866226963360979,0.04689399603997556,0.058892181504846146,0.046386782271158375,0.3333329829383201,0.428571301917849,0.5714280238372776,0
1005,20-2-2023_15:2:27:382934,paved,sudden-brake,-6.073327245697499,-4.024028119011222,7.479310911731914,-0.060158893667252744,0.031171193692253157,0.016320023743470503,0.3333329829383201,0.7142856508621156,0.714285349504011,0
1006,20-2-2023_15:2:27:438939,paved,sudden-brake,-6.410365381088512,-4.0472956402402165,9.02192525439601,-0.025843737979586563,0.009504584741057653,0.016363062359858765,0.3333329829383201,0.7142856508621156,0.714285349504011,0
1007,20-2-2023_15:2:27:491944,paved,sudden-brake,-6.962766258321524,-3.758387094642644,7.353706218104856,-0.15061192851679756,0.10020469586258574,0.011268215313732684,0.4444450302778929,0.571428402621671,0.5714280238372776,0
1008,20-2-2023_15:2:27:536003,paved,sudden-brake,-3.340888107707738,-3.2466068862559534,4.643597428417385,-0.1375388607831442,0.15587887380531637,0.002848815666876392,0.4444450302778929,0.571428402621671,0.5714280238372776,0
1009,20-2-2023_15:2:27:591996,paved,sudden-brake,-2.8149371451391545,-3.186183461501932,2.746707826873895,-0.0318393421261786,0.12731340080193282,-0.004052939135233143,0.3333329829383201,0.14285717447213345,0.5714280238372776,0
1010,20-2-2023_15:2:27:646018,paved,sudden-brake,-2.249147874022358,0.8163723168194719,5.710855542772123,0.08782719562244407,-0.00029595383711564227,-0.010617248856601556,0.3333329829383201,0.14285717447213345,0.5714280238372776,0
1011,20-2-2023_15:2:27:694073,paved,sudden-brake,-1.8021346109922507,0.928268060024986,3.1990200649453224,-0.021068060439456554,-0.11400422302702452,-0.0265814463386816,0.4444450302778929,0.428571301917849,0.5714280238372776,0
1012,20-2-2023_15:2:27:750019,paved,sudden-brake,-1.275021026657704,-1.451580798771452,0.6211441085127811,-0.09898718125170018,-0.04684965116908424,-0.011899077439716002,0.4444450302778929,0.428571301917849,0.5714280238372776,0
1013,20-2-2023_15:2:27:798016,paved,sudden-brake,1.6817986008964543,-2.5772285108018975,0.16568790315186416,-0.0090878528287857,-0.18507589575861452,-0.017677369012415046,0.3333329829383201,0.7142856508621156,0.714285349504011,0
1014,20-2-2023_15:2:27:846055,paved,sudden-brake,1.0422005720192784,-5.5659968403270375,2.6909559488016597,-0.00986036062351536,-0.1507543857836354,-0.01699017422664148,0.3333329829383201,0.7142856508621156,0.714285349504011,0
1015,20-2-2023_15:2:27:902002,paved,sudden-brake,0.7698423740241416,-4.890141961318538,3.6018858191969603,0.05495679023555655,-0.10025146938451693,-0.00812444723642754,0.2222219881651068,0.571428402621671,0.5714280238372776,0
1016,20-2-2023_15:2:27:958003,paved,sudden-brake,0.33761570458186796,-3.675415323253252,2.6914929172264284,0.07493739843883289,0.010383555056759933,0.004566342217181727,0.2222219881651068,0.571428402621671,0.5714280238372776,0
1017,20-2-2023_15:2:28:5988,paved,sudden-brake,0.7663502524381817,-2.0553534985978814,-0.2946739347375118,-0.018907975110517034,0.041778734388145305,-0.005762085964896399,0.4444450302778929,0.28571427517595555,0.714285349504011,0
