sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
778,20-2-2023_14:51:57:460810,paved,sudden-acceleration,0.4778843567120179,-3.258428970844567,-0.5637529250309172,-0.0483003023035122,0.013342658398028978,0.013701944282793149,0.5555546430968242,0.6666666150353062,0.28571389044326523,0
779,20-2-2023_14:51:57:514193,paved,sudden-acceleration,0.9434595236932264,-2.683868127615082,-0.2291950797889598,-0.07889441314458848,0.03770434142850825,-0.000529149406303716,0.6666659826587963,0.6666666150353062,0.1428576373995088,0
780,20-2-2023_14:51:57:567441,paved,sudden-acceleration,0.9330132796880797,-2.291324758617482,-0.017678375831140652,-0.06923231852162896,-0.012972844133470662,0.0024851870268218722,0.6666659826587963,0.6666666150353062,0.1428576373995088,0
781,20-2-2023_14:51:57:617921,paved,sudden-acceleration,-0.5348586241508628,-2.230955424866818,0.9117170605781154,-0.04167913361869397,-0.011871751329006646,0.01500074087185881,0.7777773208760598,0.0,0.42857152693559397,0
782,20-2-2023_14:51:57:665865,paved,sudden-acceleration,-0.4609890818246515,-2.01820022086272,-0.0019966971099109054,-0.049032013230466846,0.008647516665019212,0.004331298350508651,0.7777773208760598,0.0,0.42857152693559397,0
783,20-2-2023_14:51:57:721861,paved,sudden-acceleration,-1.1565475548881223,-1.250219023286874,0.5463419173752392,-0.016175829627058665,-0.023890052548227465,0.010664173450930493,0.6666659826587963,0.833333307517653,0.42857152693559397,0
784,20-2-2023_14:51:57:769889,paved,sudden-acceleration,-0.7755988732424599,-1.8277565557306397,-0.027918019369058245,-0.02436624178157005,0.010489056843163896,0.006593583303230525,0.6666659826587963,0.833333307517653,0.42857152693559397,0
785,20-2-2023_14:51:57:825838,paved,sudden-acceleration,-0.762756471432249,-1.3021906260151965,-0.007518973578427141,-0.03928357310561783,-0.011161066178808538,0.0034583230964512863,0.5555546430968242,0.6666666150353062,0.5714284721572259,0
786,20-2-2023_14:51:57:873871,paved,sudden-acceleration,-0.5051726488522894,-1.485414267330538,-1.3898556181202626,-0.07952618433000636,-0.04083549834456472,0.007716474629098593,0.5555546430968242,0.6666666150353062,0.5714284721572259,0
787,20-2-2023_14:51:57:929830,paved,sudden-acceleration,-0.31952524895008816,-1.6682380313020324,-0.7802857865183895,-0.09178431557109795,-0.034030662166739375,-0.0007668389986183301,0.8888876344262223,0.6666666150353062,0.28571389044326523,0
788,20-2-2023_14:51:57:977828,paved,sudden-acceleration,-0.1424803445338241,-2.068039367242497,-0.9493301240751284,-0.0876802066540767,0.003326569667061949,0.0013435091346472978,0.8888876344262223,0.6666666150353062,0.28571389044326523,0
789,20-2-2023_14:51:58:33858,paved,sudden-acceleration,-0.328897818395734,-1.411228765906508,-0.10238861074865391,-0.028244307565388357,-0.0544209103074355,0.002582328795714915,0.7777773208760598,0.4999999227557003,0.1428576373995088,0
790,20-2-2023_14:51:58:81804,paved,sudden-acceleration,0.6583330822704194,-1.8552042831371904,0.7124840198690929,0.018848883459811117,0.02833491079863905,0.002289879104511013,0.7777773208760598,0.4999999227557003,0.1428576373995088,0
791,20-2-2023_14:51:58:129798,paved,sudden-acceleration,0.032093065042221314,-1.2533950921091677,1.0741153184651857,0.03958926424727995,0.0027293378824137654,0.008032529397384195,0.7777773208760598,0.6666666150353062,0.28571389044326523,0
792,20-2-2023_14:51:58:185789,paved,sudden-acceleration,0.253621069408571,-1.7755623856522085,-0.5575686796496275,-0.016159067321020452,0.029373076763425664,0.010489685469752286,0.7777773208760598,0.6666666150353062,0.28571389044326523,0
793,20-2-2023_14:51:58:241789,paved,sudden-acceleration,0.5506647561741842,-2.260974893829166,0.16333899848778832,-0.06762841756543325,0.03689873373559382,-0.0030225277521557323,0.6666659826587963,0.3333333849646936,0.42857152693559397,0
794,20-2-2023_14:51:58:289776,paved,sudden-acceleration,0.580010384854415,-1.993482203591125,0.22699923424148166,-0.11324759324900671,-0.029425454539204872,0.010321493893994288,0.6666659826587963,0.3333333849646936,0.42857152693559397,0
795,20-2-2023_14:51:58:345558,paved,sudden-acceleration,0.7682866822469383,-2.364691913197113,-0.5619775515937953,-0.14368880749931812,-0.06180496792799459,0.004177744812161831,0.8888876344262223,0.6666666150353062,0.28571389044326523,0
796,20-2-2023_14:51:58:395896,paved,sudden-acceleration,0.3826765606432508,-2.088170305979271,-0.19717024118780724,-0.11409973135545519,-0.006607254604741854,0.0007010997405062919,0.8888876344262223,0.6666666150353062,0.28571389044326523,0
797,20-2-2023_14:51:58:443832,paved,sudden-acceleration,0.35969825352624346,-2.031652559500828,-0.029859078759557567,-0.05621125442586859,0.0274596864511074,0.0030748236232235916,0.8888876344262223,0.4999999227557003,0.1428576373995088,0
798,20-2-2023_14:51:58:499883,paved,sudden-acceleration,-0.22251262851488646,-1.6106098335848171,1.0852959673044926,-0.006653462540837048,0.06549423000491639,-0.0010847744661215053,0.8888876344262223,0.4999999227557003,0.1428576373995088,0
799,20-2-2023_14:51:58:548822,paved,sudden-acceleration,0.778808712474264,-1.7357100376384051,1.4256159297109972,0.05449808362366644,0.014759761956218191,-0.00035606103445978807,0.6666659826587963,0.833333307517653,0.1428576373995088,0
800,20-2-2023_14:51:58:601076,paved,sudden-acceleration,-0.36677995607114555,-0.7520398064105684,1.9307547608601225,0.04800109567169432,-0.03012583423298925,0.01935751522613481,0.6666659826587963,0.833333307517653,0.1428576373995088,0
801,20-2-2023_14:51:58:657027,paved,sudden-acceleration,-0.7542704577098525,-0.2593324819430064,1.4196541258010182,0.015542581300344055,0.023926661043060383,0.02172193127756816,0.7777773208760598,0.833333307517653,0.5714284721572259,0
802,20-2-2023_14:51:58:705070,paved,sudden-acceleration,-0.5650012922936425,-0.8638032743942256,0.26856222345659164,-0.056159915055805226,0.06958347137326255,0.01419635286979039,0.7777773208760598,0.833333307517653,0.5714284721572259,0
803,20-2-2023_14:51:58:753061,paved,sudden-acceleration,-0.740192760581785,-0.16769767838594285,0.9271110203595431,-0.052718065077687705,-0.004274214396102441,0.012026143021037022,0.44444433089136826,0.833333307517653,0.1428576373995088,0
804,20-2-2023_14:51:58:809009,paved,sudden-acceleration,-0.38984537827761684,-0.17974655846208468,-0.4168791971512503,-0.07740449611590874,0.0021544668082517492,0.0006786897736081651,0.44444433089136826,0.833333307517653,0.1428576373995088,0
805,20-2-2023_14:51:58:865047,paved,sudden-acceleration,-1.014600042260744,-1.5551382075218827,0.5854659122522831,-0.08209368475992782,0.09703022538427128,0.0035982835587604115,0.6666659826587963,0.6666666150353062,0.5714284721572259,0
806,20-2-2023_14:51:58:913039,paved,sudden-acceleration,-0.8066164908515217,-1.804164235545889,-0.2664381226288911,-0.04675001994533306,0.08675572015508871,0.007232442929762945,0.6666659826587963,0.6666666150353062,0.5714284721572259,0
807,20-2-2023_14:51:58:960988,paved,sudden-acceleration,0.042670795146720564,-1.9190299385051368,-0.5299055456375659,-0.05005039607954753,0.05878384967594026,0.006327489305972581,0.7777773208760598,0.3333333849646936,0.42857152693559397,0
808,20-2-2023_14:51:59:16986,paved,sudden-acceleration,-0.18833429654687792,-2.2831198587171833,-0.6099864448247572,-0.06524195458582027,0.05108115465904058,0.00673192277854033,0.7777773208760598,0.3333333849646936,0.42857152693559397,0
809,20-2-2023_14:51:59:65032,paved,sudden-acceleration,-0.5491528160558707,-2.5162104722005063,-1.3608500782835105,-0.04366594721865147,-0.04872871942657187,0.012177348420103264,0.6666659826587963,0.4999999227557003,0.1428576373995088,0
810,20-2-2023_14:51:59:120966,paved,sudden-acceleration,-0.33243060287190707,-1.9942802548173861,-1.6913934977362113,-0.046188960348101875,-0.03786479925154168,2.1430958541276968e-05,0.6666659826587963,0.4999999227557003,0.1428576373995088,0
811,20-2-2023_14:51:59:170653,paved,sudden-acceleration,-1.53230315680863,-1.0873164205431407,-0.9015997812312149,-0.05970947163179957,-0.0256487380844254,0.0010769303673903718,0.44444433089136826,0.833333307517653,0.42857152693559397,0
812,20-2-2023_14:51:59:220453,paved,sudden-acceleration,-0.8647885580063602,-1.546660492376067,-0.5199942487877347,-0.03879722398844766,-0.019836426105765262,0.010634561758736536,0.44444433089136826,0.833333307517653,0.42857152693559397,0
813,20-2-2023_14:51:59:276510,paved,sudden-acceleration,-0.6193215366094853,-2.584426543670718,-0.5662793385535029,-0.033279005092891174,0.005774624799782625,0.003397791598649713,0.7777773208760598,0.6666666150353062,0.42857152693559397,0
814,20-2-2023_14:51:59:332507,paved,sudden-acceleration,0.5499111388175015,-1.2506401730727634,-0.4035043359682501,-0.028591011027414837,0.03514747264302972,0.001147460264801575,0.7777773208760598,0.6666666150353062,0.42857152693559397,0
815,20-2-2023_14:51:59:380497,paved,sudden-acceleration,1.1076600855784884,-0.9846184326437954,-0.9649845309772409,-0.03966286829462553,0.05755285800466749,0.011012202954077187,0.6666659826587963,0.4999999227557003,0.7142861095567348,0
816,20-2-2023_14:51:59:428492,paved,sudden-acceleration,0.3189999427215946,-1.1299799861555706,-0.23937150899507553,-0.055558660817152584,0.05258864921784262,0.004409419207680292,0.6666659826587963,0.4999999227557003,0.7142861095567348,0
817,20-2-2023_14:51:59:484484,paved,sudden-acceleration,-0.06336437194773697,-2.338646556553619,-0.33586874582732057,-0.07467547720229703,-0.040081097203628235,-0.009132762621938264,0.6666659826587963,0.6666666150353062,0.5714284721572259,0
818,20-2-2023_14:51:59:532441,paved,sudden-acceleration,0.6789176991885377,-2.236938424432669,-0.5184405345445909,-0.05337706631683474,-0.07048187688476792,-0.006949314410936819,0.6666659826587963,0.6666666150353062,0.5714284721572259,0
819,20-2-2023_14:51:59:589511,paved,sudden-acceleration,0.13171947452843813,-2.1276153811425367,-0.5652254707542541,-0.059336174342571026,0.027975628591316873,-0.010110780711057341,0.5555546430968242,0.833333307517653,0.7142861095567348,0
820,20-2-2023_14:51:59:637501,paved,sudden-acceleration,0.5181971624147093,-1.524417329503412,0.32457672673516225,-0.040429324808427494,0.016925432825186843,0.0033421816234409374,0.5555546430968242,0.833333307517653,0.7142861095567348,0
821,20-2-2023_14:51:59:693494,paved,sudden-acceleration,0.07508998757017721,-1.5856123120484076,0.4658113197417474,-0.05476360741426969,0.019300952526727526,0.008385487776048554,0.7777773208760598,0.4999999227557003,0.5714284721572259,0
822,20-2-2023_14:51:59:741523,paved,sudden-acceleration,0.8591437462478857,-1.6104264287477785,-1.4633044713495842,-0.06244528580566405,0.01740622007547791,0.002112441163389195,0.7777773208760598,0.4999999227557003,0.5714284721572259,0
823,20-2-2023_14:51:59:797491,paved,sudden-acceleration,1.1735304288610846,-2.0997914052335154,-3.628615931776319,-0.0745515833968831,0.03332319547410536,0.01168985671186136,0.6666659826587963,0.4999999227557003,0.28571389044326523,0
824,20-2-2023_14:51:59:845534,paved,sudden-acceleration,0.6059724432379253,-1.7997906516214401,-3.149461757501307,-0.04700311073874498,0.009244771969643743,0.014194299769473156,0.6666659826587963,0.4999999227557003,0.28571389044326523,0
825,20-2-2023_14:51:59:901468,paved,sudden-acceleration,1.2980958719140525,-2.011957786438966,-2.790553782361041,-0.027271209185898305,0.010440681674143722,-0.0030188887446567364,0.8888876344262223,0.3333333849646936,0.28571389044326523,0
826,20-2-2023_14:51:59:949463,paved,sudden-acceleration,0.2024106072580265,-1.8434799219864912,-1.0923778600951077,-0.03587287750492381,0.004801089818289873,-0.006314565042210901,0.8888876344262223,0.3333333849646936,0.28571389044326523,0
827,20-2-2023_14:51:59:997464,paved,sudden-acceleration,-0.14678424920945565,-1.6257579411162761,-0.03914887395787625,-0.04706037825310518,-0.009211683693879615,-0.0038801348156543214,0.5555546430968242,0.6666666150353062,0.42857152693559397,0
828,20-2-2023_14:52:0:53474,paved,sudden-acceleration,-0.04581376400937032,-1.5764838934330598,-0.47436330176077085,-0.0441756708489743,-0.020322198793145417,-0.006072463581011999,0.5555546430968242,0.6666666150353062,0.42857152693559397,0
829,20-2-2023_14:52:0:109488,paved,sudden-acceleration,0.42578227980018646,-1.482940935157015,-0.9144217824588812,-0.04565850557560974,-0.011214997811107621,9.489798674947904e-05,0.7777773208760598,0.6666666150353062,0.42857152693559397,0
830,20-2-2023_14:52:0:158516,paved,sudden-acceleration,0.14417244493530962,-1.7847958546747695,-0.004741281831148414,-0.03789540749664249,-0.004281892997583772,0.0049954005986849554,0.7777773208760598,0.6666666150353062,0.42857152693559397,0
831,20-2-2023_14:52:0:206572,paved,sudden-acceleration,0.0340019649498778,-1.4332946794428136,0.41503342939474064,0.01240571270049523,-0.006250638823072177,0.0020373071751893603,0.6666659826587963,0.6666666150353062,0.5714284721572259,0
832,20-2-2023_14:52:0:262563,paved,sudden-acceleration,-0.9461184712296243,-1.5089029648122954,1.4795236820123667,0.03880844232162786,-0.005683509469747223,0.0022840627009843733,0.6666659826587963,0.6666666150353062,0.5714284721572259,0
833,20-2-2023_14:52:0:318514,paved,sudden-acceleration,-0.9665579303518401,-0.5944777340189706,0.26602235347179115,0.02420536692284177,0.028141489694874344,0.00378276583380497,0.6666659826587963,0.6666666150353062,0.1428576373995088,0
834,20-2-2023_14:52:0:366550,paved,sudden-acceleration,-0.6790480842086265,-0.7772932822633275,0.5432126374231223,-0.005729172755590095,0.00331456297448433,0.013312062347045114,0.6666659826587963,0.6666666150353062,0.1428576373995088,0
835,20-2-2023_14:52:0:422499,paved,sudden-acceleration,-0.9341649400714461,-1.4869817386479598,1.2397681477530855,-0.04860879218959637,0.06402871969203898,0.01385345141087784,0.8888876344262223,0.4999999227557003,0.28571389044326523,0
836,20-2-2023_14:52:0:470500,paved,sudden-acceleration,-1.4185087853226694,-1.7970735236612163,1.2869099533552,-0.05912409178568813,0.011564857078254942,0.007840308161993197,0.8888876344262223,0.4999999227557003,0.28571389044326523,0
837,20-2-2023_14:52:0:518496,paved,sudden-acceleration,-0.5009626625441109,-1.8727718059387115,0.30180576372316126,-0.08239396378191022,-0.06643578062497081,-0.003911169470858171,0.8888876344262223,0.833333307517653,0.42857152693559397,0
838,20-2-2023_14:52:0:574524,paved,sudden-acceleration,-0.02029018803475957,-2.1596393780051,-0.878002077037128,-0.08132557174314506,0.008925197163958842,-0.011746623283292054,0.8888876344262223,0.833333307517653,0.42857152693559397,0
839,20-2-2023_14:52:0:630471,paved,sudden-acceleration,-0.50243396957919,-2.596840873983279,0.26036244023907873,-0.053700503597445326,-0.033998558264393706,0.002262518393604718,0.5555546430968242,0.6666666150353062,0.28571389044326523,0
840,20-2-2023_14:52:0:678474,paved,sudden-acceleration,-0.8350877071789378,-1.3196152193931285,1.180442314487018,-0.025148303889688486,-0.08150669327633858,0.0058994458695889205,0.5555546430968242,0.6666666150353062,0.28571389044326523,0
841,20-2-2023_14:52:0:726466,paved,sudden-acceleration,-0.12697496505117656,-0.698336114070897,0.4669083365535788,-0.04359451182184078,-0.05250769173555568,-0.01022591460767669,0.6666659826587963,0.6666666150353062,0.28571389044326523,0
842,20-2-2023_14:52:0:782451,paved,sudden-acceleration,-0.5833063111472306,-0.5142615671397077,0.3928399001662873,-0.04774767253804427,-0.02431393692873686,0.0027725873698833583,0.6666659826587963,0.6666666150353062,0.28571389044326523,0
843,20-2-2023_14:52:0:830446,paved,sudden-acceleration,-0.06430843783871976,-1.1359523922313717,0.3919131900197062,-0.0644600169329402,-0.01141941571730586,0.00642451520260469,0.8888876344262223,0.6666666150353062,0.42857152693559397,0
844,20-2-2023_14:52:0:886491,paved,sudden-acceleration,-0.6311151338186248,-0.8730337531580714,0.03376525551760773,-0.08561297876252354,0.018210694151947628,0.001985677515653093,0.8888876344262223,0.6666666150353062,0.42857152693559397,0
845,20-2-2023_14:52:0:942444,paved,sudden-acceleration,-0.5100498111865515,-0.9789316023857363,-0.7639332870407403,-0.09578595374540952,0.009411978727892437,0.0012047921593829267,0.8888876344262223,0.4999999227557003,0.28571389044326523,0
846,20-2-2023_14:52:0:990482,paved,sudden-acceleration,-1.1255908472200185,-0.717259223828203,0.30691407335430765,-0.09220497861540472,-0.04666329648272623,0.0012968556409924806,0.8888876344262223,0.4999999227557003,0.28571389044326523,0
847,20-2-2023_14:52:1:38477,paved,sudden-acceleration,-0.5139747778913338,-1.3575140799066059,1.6897368485213846,-0.09433081529998989,0.04447346244212762,-0.020265325800791927,0.6666659826587963,0.4999999227557003,0.5714284721572259,0
