sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
1482,28-2-2023_16:4:40:354471,paved,uniform-accel,-0.6413777349910739,0.4151687566616917,2.2027564471278915,0.10859458958417344,0.017581244633137025,0.012857021049620164,0.4999995219625017,0.4285715241948333,0.5555553175927331,0
1483,28-2-2023_16:4:40:410435,paved,uniform-accel,-0.9801261403303299,0.02030002729519742,0.5551018923332955,0.07816997485475352,0.02132055950047396,0.0190371968885407,0.40000019071443466,0.7142858738530917,0.5555553175927331,0
1484,28-2-2023_16:4:40:458424,paved,uniform-accel,-0.2899010392246988,-0.30788755676272594,1.8807156691700002,0.06318649451620639,0.015175557959124852,0.020764516633155265,0.40000019071443466,0.7142858738530917,0.5555553175927331,0
1485,28-2-2023_16:4:40:514450,paved,uniform-accel,0.2838762915465346,1.4264137452493395,1.3021090733695768,0.03302174949305879,0.0967685945390507,0.012513031070519494,0.6000007641091504,0.5714286990239625,0.44444382551649597,0
1486,28-2-2023_16:4:40:570410,paved,uniform-accel,0.24191543778203928,0.7406610099639196,1.407236612348497,-0.05315815992620562,0.04202317674446266,0.017684768004328045,0.6000007641091504,0.5714286990239625,0.44444382551649597,0
1487,28-2-2023_16:4:40:618396,paved,uniform-accel,-0.1100334940382639,-0.6504005271774117,-1.2381615956126888,-0.07521480098294309,0.03458307164253465,0.021015844806372294,0.6000007641091504,0.4285715241948333,0.5555553175927331,0
1488,28-2-2023_16:4:40:666388,paved,uniform-accel,0.7033389400089997,-0.9974170633060748,-0.49915790569698115,-0.12896667824325603,-0.019911365897734047,0.005354575027365086,0.6000007641091504,0.4285715241948333,0.5555553175927331,0
1489,28-2-2023_16:4:40:722381,paved,uniform-accel,-0.6203921738703687,0.6582331492369251,-0.6456069417032194,-0.10194366493291108,0.006894486050499984,0.01297820387598074,0.4999995219625017,0.7142858738530917,0.44444382551649597,0
1490,28-2-2023_16:4:40:778367,paved,uniform-accel,-0.6642733297659489,1.632461183819085,-1.129629168568815,-0.08469120992082524,-0.04425712268645782,0.0051218437798164086,0.4999995219625017,0.7142858738530917,0.44444382551649597,0
1491,28-2-2023_16:4:40:826359,paved,uniform-accel,0.0637675150714534,2.6642291952594066,-0.877487299576728,-0.10581301277606836,0.007060924912203531,0.003006882401743399,0.4999995219625017,0.8571430483896669,0.33333319033102876,0
1492,28-2-2023_16:4:40:874355,paved,uniform-accel,1.1438715215937905,1.0601314548291374,-1.028302030166731,-0.13830104897736764,0.029300068954955082,-0.006714808405204458,0.4999995219625017,0.8571430483896669,0.33333319033102876,0
1493,28-2-2023_16:4:40:930348,paved,uniform-accel,1.1843653481431031,1.4028097096766545,-0.08077799532163421,-0.0808165822844635,0.04007036669077631,0.0025551336209616374,0.4999995219625017,0.8571430483896669,0.33333319033102876,0
1494,28-2-2023_16:4:40:978393,paved,uniform-accel,0.24345033277725048,2.01020869112275,-0.8799418657999889,-0.027458355233971353,0.08441731817606168,0.00019950685631497066,0.4999995219625017,0.8571430483896669,0.33333319033102876,0
1495,28-2-2023_16:4:41:31032,paved,uniform-accel,0.5227922462951542,1.189511663651485,0.2483927508158641,-0.02693480527591825,0.03927779354005567,0.001526376384346582,0.40000019071443466,0.8571430483896669,0.44444382551649597,0
1496,28-2-2023_16:4:41:88146,paved,uniform-accel,0.006393193574736777,0.009484001695796218,1.1575544730517096,-0.00910257207661377,0.027536551870226474,0.0028563838120044946,0.40000019071443466,0.8571430483896669,0.44444382551649597,0
1497,28-2-2023_16:4:41:136176,paved,uniform-accel,-0.13940777898723816,-1.839417010825304,1.0141991792991774,-0.08660137778706821,-0.008800204344070722,0.0006542465934133998,0.40000019071443466,0.5714286990239625,0.6666663812235853,0
1498,28-2-2023_16:4:41:192120,paved,uniform-accel,-0.48254565345002065,-1.1583848605140208,-1.0960434954280305,-0.11738289960880502,-0.03736216339757273,-0.000440450451483401,0.40000019071443466,0.5714286990239625,0.6666663812235853,0
1499,28-2-2023_16:4:41:240139,paved,uniform-accel,-0.33590983793988305,0.009508175699882937,-1.7043858233280251,-0.09442528943297492,-0.01749975632288452,-0.012998544142245638,0.40000019071443466,0.7142858738530917,0.5555553175927331,0
1500,28-2-2023_16:4:41:288119,paved,uniform-accel,0.5075666092427817,-1.430835801146821,-0.6800098431301518,-0.05731453638517244,0.0047766219405220856,-0.010336634190663066,0.40000019071443466,0.7142858738530917,0.5555553175927331,0
1501,28-2-2023_16:4:41:344148,paved,uniform-accel,-0.30244622401103904,-1.286118762049556,0.34457917995384735,-0.02337821877824428,0.04837417398256592,-0.0014907666478271644,0.4999995219625017,0.7142858738530917,0.44444382551649597,0
1502,28-2-2023_16:4:41:400128,paved,uniform-accel,-0.1960411989360441,-1.8897224516431184,0.6433440667584208,-0.06132228280564395,0.04631694039153718,7.402447917657083e-05,0.4999995219625017,0.7142858738530917,0.44444382551649597,0
1503,28-2-2023_16:4:41:449912,paved,uniform-accel,0.08919390628377388,-1.7956065913195054,-1.0830564784875292,-0.1253113025176744,0.016924898230668624,0.0011308110723211582,0.7000000953572173,0.5714286990239625,0.6666663812235853,0
1504,28-2-2023_16:4:41:496184,paved,uniform-accel,-1.4039412618907996,-2.7820634794672254,1.5325168208626634,-0.18648498382450213,0.005674590687241346,0.00837634014814179,0.7000000953572173,0.5714286990239625,0.6666663812235853,0
1505,28-2-2023_16:4:41:552168,paved,uniform-accel,-1.3101849967942458,-2.781779095006672,1.8283924615056253,-0.14821960320655522,0.02794814201875863,0.018058699981062,0.7000000953572173,0.5714286990239625,0.44444382551649597,0
1506,28-2-2023_16:4:41:600144,paved,uniform-accel,-1.394923029478006,-1.1756132289167405,0.6581941314255475,-0.11076433207340368,-0.014506887019683688,0.001532454520831384,0.7000000953572173,0.5714286990239625,0.44444382551649597,0
1507,28-2-2023_16:4:41:658199,paved,uniform-accel,-1.1123870120924924,0.5102093557914762,0.5672596360754306,0.008595390022282934,-0.004324242807922891,0.002328449933511738,0.6000007641091504,0.5714286990239625,0.44444382551649597,0
1508,28-2-2023_16:4:41:706264,paved,uniform-accel,-0.9791292106862979,1.1464314720489577,2.808963172154633,0.06978638741589362,-0.011759495208122587,0.0020664515504647788,0.6000007641091504,0.5714286990239625,0.44444382551649597,0
1509,28-2-2023_16:4:41:762246,paved,uniform-accel,-1.8702888389350618,-0.05717732108962781,1.7129425457242218,-0.002040303008710845,-0.07043752676744948,0.002684886741486696,0.8000003814288711,0.8571430483896669,0.6666663812235853,0
1510,28-2-2023_16:4:41:810241,paved,uniform-accel,-0.3127869404439714,0.20889991058694873,3.582726185569897,-0.05523180748328,-0.05924824703506892,6.652980843635048e-05,0.8000003814288711,0.8571430483896669,0.6666663812235853,0
1511,28-2-2023_16:4:41:860276,paved,uniform-accel,-0.7656319775425264,1.0068232621094515,3.317478010010533,-0.022475608049773478,-0.03282657210474654,0.014907785295895976,0.6000007641091504,0.4285715241948333,0.33333319033102876,0
1512,28-2-2023_16:4:41:918315,paved,uniform-accel,-0.43810484360298146,-0.4935529850774558,4.251640068283862,-0.032629539566445376,0.0041070823207428955,0.006831421730190924,0.6000007641091504,0.4285715241948333,0.33333319033102876,0
1513,28-2-2023_16:4:41:968396,paved,uniform-accel,-0.2903337158589744,1.0628027952070722,3.7352730035882953,-0.03376408888086441,-0.0034384340855181453,0.008882241346776995,0.6000007641091504,0.1428571748291292,0.5555553175927331,0
1514,28-2-2023_16:4:42:24385,paved,uniform-accel,-0.5619502572554005,1.9828813019285085,3.2041535299457133,-0.012360018785605689,0.03494354787603189,0.009572675329223228,0.6000007641091504,0.1428571748291292,0.5555553175927331,0
1515,28-2-2023_16:4:42:72420,paved,uniform-accel,-0.6627251731618844,1.2025771341802929,1.664882135118698,-0.04638881761726377,-0.010067397663947528,0.003622010046920539,0.4999995219625017,0.7142858738530917,0.5555553175927331,0
1516,28-2-2023_16:4:42:120384,paved,uniform-accel,-0.11750111247344952,1.2471011922871131,2.0943356139813054,-0.03252800802773011,0.005695247164486713,0.019637983087936073,0.4999995219625017,0.7142858738530917,0.5555553175927331,0
1517,28-2-2023_16:4:42:176376,paved,uniform-accel,0.09167302532343571,0.4787458439986475,0.1265505012818806,-0.03199823863974944,0.03297827366687986,0.0020641398607172297,0.40000019071443466,0.7142858738530917,0.33333319033102876,0
1518,28-2-2023_16:4:42:232354,paved,uniform-accel,0.3610909535556578,0.0567349609183147,-1.6549670383939357,-0.05084572068573454,-0.027538798906466433,0.0023307883763970883,0.40000019071443466,0.7142858738530917,0.33333319033102876,0
1519,28-2-2023_16:4:42:280345,paved,uniform-accel,0.10205747321902481,-0.5662578575060802,0.7919754933427727,0.004149875533599211,0.03988875518033562,-0.006235783672866522,0.40000019071443466,0.2857143496582584,0.44444382551649597,0
1520,28-2-2023_16:4:42:328341,paved,uniform-accel,-0.1757150001791789,-1.1923021597685466,2.7575880886842814,0.04729275775108098,0.037640959528079984,-0.00487998564380248,0.40000019071443466,0.2857143496582584,0.44444382551649597,0
1521,28-2-2023_16:4:42:384333,paved,uniform-accel,-0.07317122156480702,-2.316960602201247,1.5295690326477072,-0.11287140696064275,-0.01492518910527938,-0.005660159711306707,0.4999995219625017,0.5714286990239625,0.5555553175927331,0
1522,28-2-2023_16:4:42:432326,paved,uniform-accel,0.250331833276334,-3.3618113506015597,0.20663178934511195,-0.18541478997207525,-0.008162727432850967,0.0027335341944525757,0.4999995219625017,0.5714286990239625,0.5555553175927331,0
1523,28-2-2023_16:4:42:488326,paved,uniform-accel,0.14393872497473048,-2.363638178329144,-0.06902193485612207,-0.18573781359686958,0.00573293315872268,-0.005040233956183067,0.40000019071443466,0.5714286990239625,0.5555553175927331,0
1524,28-2-2023_16:4:42:536318,paved,uniform-accel,0.47793305402320757,-3.1951795054079426,-0.018498680732946998,-0.1045279002720068,0.03382934603618738,-0.0044774889320359345,0.40000019071443466,0.5714286990239625,0.5555553175927331,0
1525,28-2-2023_16:4:42:592313,paved,uniform-accel,0.3502997010398801,-3.238511853413083,1.4860734056599465,-0.0923445585578154,0.01814685188728637,-0.006054634336028985,0.29999990464278087,0.7142858738530917,0.44444382551649597,0
1526,28-2-2023_16:4:42:640305,paved,uniform-accel,0.5097166095511028,-3.641623046042035,1.5356610199085303,-0.03045845613824119,0.04714517864522574,-0.001815778561591471,0.29999990464278087,0.7142858738530917,0.44444382551649597,0
1527,28-2-2023_16:4:42:696297,paved,uniform-accel,0.2836439571190542,-3.65792556411315,0.8905812056651469,0.004716511534691506,0.03296953411182257,0.006324373707969406,0.40000019071443466,0.4285715241948333,0.33333319033102876,0
1528,28-2-2023_16:4:42:744285,paved,uniform-accel,0.40206537745619975,-2.91774890127254,0.3824082463636147,-0.017913262019706885,0.02803988134205424,-0.003831333082799665,0.40000019071443466,0.4285715241948333,0.33333319033102876,0
1529,28-2-2023_16:4:42:800276,paved,uniform-accel,-0.3136108044271574,-3.155805429207846,0.9618776152134917,-0.04072089473137387,0.029892274209426035,0.0005226639900675545,0.6000007641091504,0.4285715241948333,0.5555553175927331,0
1530,28-2-2023_16:4:42:848273,paved,uniform-accel,-0.19725619653151827,-2.42635254781421,2.0634524603661055,-0.04853742103624105,0.025222909744423323,-0.009317758656296485,0.6000007641091504,0.4285715241948333,0.5555553175927331,0
1531,28-2-2023_16:4:42:903283,paved,uniform-accel,-0.3705378147216699,-2.9481818828938624,0.8801346932680418,-0.05854273207639271,-0.016356047546781834,-0.00998075214951675,0.40000019071443466,0.4285715241948333,0.44444382551649597,0
1532,28-2-2023_16:4:42:951271,paved,uniform-accel,-0.04062368741492145,-2.425123787737384,0.5804710375444682,-0.045782989657825776,-0.0004907609419783146,-0.006140775953470703,0.40000019071443466,0.4285715241948333,0.44444382551649597,0
1533,28-2-2023_16:4:43:7232,paved,uniform-accel,-0.8876608432298068,-1.1025280860191762,0.19484546664832936,-0.049099479922032396,-0.005313374597741194,-0.0020214392636140497,0.7000000953572173,0.5714286990239625,0.5555553175927331,0
1534,28-2-2023_16:4:43:55263,paved,uniform-accel,-0.07375389129003895,-0.5563780486468908,-0.03675741458376497,-0.06842918036967752,-0.005597629535523083,-0.0020478936530784328,0.7000000953572173,0.5714286990239625,0.5555553175927331,0
1535,28-2-2023_16:4:43:111216,paved,uniform-accel,-0.5012978201493841,0.08717368290134575,0.4812591996525262,-0.12191791713427089,-0.016585204766758413,0.00571624911077559,0.4999995219625017,0.8571430483896669,0.6666663812235853,0
1536,28-2-2023_16:4:43:159213,paved,uniform-accel,-0.21963596812079278,-0.020955678613390247,0.9990691489365104,-0.09532180844728334,0.0005960431529056023,0.007976824427622826,0.4999995219625017,0.8571430483896669,0.6666663812235853,0
1537,28-2-2023_16:4:43:215245,paved,uniform-accel,-0.8664929566894407,-0.7190318113461258,0.6201135493314678,-0.0756234831133925,-0.0007243725548074819,0.007501254909918523,0.4999995219625017,0.1428571748291292,0.44444382551649597,0
1538,28-2-2023_16:4:43:263190,paved,uniform-accel,-2.058641898771808,-0.4306862610975048,1.3939115803781994,-0.03532875663944799,-0.0032237263990806293,0.006987828399029349,0.4999995219625017,0.1428571748291292,0.44444382551649597,0
1539,28-2-2023_16:4:43:319228,paved,uniform-accel,-1.9261017283060728,-0.9597786735130853,1.396123312992403,-0.03817018281062681,0.0015401971780643385,0.014941339401823267,0.8000003814288711,0.5714286990239625,0.44444382551649597,0
1540,28-2-2023_16:4:43:375179,paved,uniform-accel,-1.8119017213640378,-0.4541721874441863,2.849614751761144,-0.0424530650885201,0.028923960788936644,0.013025826625210735,0.8000003814288711,0.5714286990239625,0.44444382551649597,0
1541,28-2-2023_16:4:43:423225,paved,uniform-accel,-1.3202607951277532,0.004995987287790715,2.4933260198560268,-0.08686426305598113,0.017329605308819666,0.00602117683666359,0.6000007641091504,0.4285715241948333,0.5555553175927331,0
1542,28-2-2023_16:4:43:471212,paved,uniform-accel,-0.9113450421145937,-0.525596391245935,0.9285940547890963,-0.11211112321404086,-0.00907508938170282,0.0010130733948275385,0.6000007641091504,0.4285715241948333,0.5555553175927331,0
1543,28-2-2023_16:4:43:527166,paved,uniform-accel,-1.1395148724519109,-0.7438435146103738,0.36266741923406376,-0.13133681778395462,-0.009840704432184256,0.007983382185770792,0.4999995219625017,0.4285715241948333,0.44444382551649597,0
1544,28-2-2023_16:4:43:575200,paved,uniform-accel,-0.8213341173178534,-1.280202540682617,-0.3736971428830632,-0.14724207567289543,-0.01816097774538022,0.008740083031668277,0.4999995219625017,0.4285715241948333,0.44444382551649597,0
1545,28-2-2023_16:4:43:631152,paved,uniform-accel,-1.3556429131127778,-1.074902697336328,-1.454644518966064,-0.14416232558865827,-0.018739684826042814,0.00987813606670764,0.6000007641091504,0.2857143496582584,0.44444382551649597,0
1546,28-2-2023_16:4:43:683191,paved,uniform-accel,-1.384603940823491,0.1473169098952587,-2.012569637602369,-0.08338887929079065,-0.018954602309814498,0.0056681077936218795,0.6000007641091504,0.2857143496582584,0.44444382551649597,0
1547,28-2-2023_16:4:43:731207,paved,uniform-accel,-0.9545773074061801,-0.2162531113470454,-2.2342984482854873,-0.057082047468291264,-0.019536663377353266,0.0008942083013330823,0.6000007641091504,0.2857143496582584,0.44444382551649597,0
1548,28-2-2023_16:4:43:787201,paved,uniform-accel,-0.13443146540321516,0.17429376304766225,-3.6009712772402818,-0.08818220763878554,-0.011382059209111117,0.004763483817340945,0.6000007641091504,0.2857143496582584,0.44444382551649597,0
1549,28-2-2023_16:4:43:835192,paved,uniform-accel,-0.07686530429748667,-0.6789756181019388,-2.550654864216458,-0.055992714134412806,0.011568797513450396,0.0067727638528494,0.6000007641091504,0.5714286990239625,0.6666663812235853,0
1550,28-2-2023_16:4:43:891188,paved,uniform-accel,-0.1953493004790818,-1.9091754489634054,-2.066175583179646,-0.07188205028375534,0.01406522513548636,0.009745793706157076,0.6000007641091504,0.5714286990239625,0.6666663812235853,0
1551,28-2-2023_16:4:43:939182,paved,uniform-accel,-0.7118714797283986,-1.3843989717056246,-1.4618695962266426,-0.11274577401651543,-0.023345802548022133,0.0019136919763862673,0.6000007641091504,0.7142858738530917,0.44444382551649597,0
1552,28-2-2023_16:4:43:995217,paved,uniform-accel,-1.058923580474135,-0.9312063961916117,-0.6061573176579198,-0.10024109547902,-0.04778650512198304,0.002280138221166882,0.6000007641091504,0.7142858738530917,0.44444382551649597,0
1553,28-2-2023_16:4:44:43181,paved,uniform-accel,-1.3361140061748278,-1.6135259924734249,0.17053436619385398,-0.08461388694529728,-0.04882723418807802,0.004170114079348963,0.4999995219625017,0.4285715241948333,0.44444382551649597,0
1554,28-2-2023_16:4:44:99199,paved,uniform-accel,-1.3589094216750635,-2.7288563069870277,1.0713862676938073,-0.029826722937994057,-0.019413784967696707,-0.0026133308518321453,0.4999995219625017,0.4285715241948333,0.44444382551649597,0
1555,28-2-2023_16:4:44:147159,paved,uniform-accel,-1.3899419874226486,-2.670599231820936,1.2606326106544226,-0.06254303710571926,-0.039462215707563975,-0.0011872010149744394,0.4999995219625017,0.2857143496582584,0.6666663812235853,0
